symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.21%,?,?
XBY,250,XTRABYTES,"$6,707,605",$0.015783,"425,000,000",*,"$20,969",0.48%,0.71%
CPN,800,CompuCoin,"$38,075",$0.001941,"19,615,019",Low Vol,0.94%,-2.54%,-7.65%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.18%
BLAS,503,BlakeStar,"$141,000",$0.000560,"251,912,512","$7,201",0.21%,19.83%,84.76%
CSNO,203,BitDice,"$11,499,110",$0.164273,"70,000,000",*,"$31,339",0.21%,-3.08%
EOS,23,EOS,"$274,584,553",$0.727736,"377,313,412",*,"$10,519,700",0.74%,1.01%
SIB,143,SIBCoin,"$20,988,911",$1.35,"15,534,223","$376,666",1.18%,8.08%,27.21%
JWL,789,Jewels,"$41,877",$0.002075,"20,181,636",*,Low Vol,0.21%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.08%,45.53%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$668,870",$0.267548,"2,500,000",*,$759,-0.71%,-6.51%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-62.16%
UNIFY,408,Unify,"$936,780",$0.052860,"17,721,947","$7,104",1.90%,7.41%,56.45%
GAIA,622,GAIA,"$301,108",$0.012493,"24,101,381",*,Low Vol,0.18%,?
XBC,244,Bitcoin Plus,"$7,234,511",$71.56,"101,099",*,"$104,838",0.16%,7.45%
MAVRO,1093,Mavro,?,$0.006009,?,Low Vol,0.21%,0.48%,20.01%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.49%,13.70%
KRONE,540,Kronecoin,"$27,733",$0.013300,"2,085,108",$822,2.02%,-11.84%,-4.53%
MONA,126,MonaCoin,"$25,641,201",$0.472223,"54,298,925","$94,213",0.91%,-2.04%,1.14%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,0.20%,-3.47%
SPR,173,SpreadCoin,"$15,290,025",$1.73,"8,840,157","$88,206",-0.61%,-0.60%,-11.11%
BLITZ,253,Blitzcash,"$6,463,776",$1.58,"4,092,111",*,"$65,445",1.68%,2.36%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.82%
MANA,168,Decentraland,"$16,138,624",$0.014039,"1,149,540,118",*,"$254,321",-1.86%,-4.89%
TAG,616,TagCoin,"$313,533",$0.054599,"5,742,456",Low Vol,-0.36%,-9.35%,-19.92%
LDOGE,419,LiteDoge,"$759,099",$0.000051,"14,853,686,505",*,$789,-13.30%,-7.33%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,0.21%,?,72.25%
TAJ,814,TajCoin,"$32,518",$0.004462,"7,287,040",Low Vol,-1.85%,13.82%,15.06%
SNAKE,975,SnakeEyes,?,$0.055384,?,*,$596,-2.05%,-6.12%
CPC,393,Capricoin,"$1,178,596",$0.592246,"1,990,045",*,"$36,486",-0.51%,3.03%
XPM,303,Primecoin,"$3,715,356",$0.178783,"20,781,371","$926,199",-0.78%,6.21%,46.82%
GP,745,GoldPieces,"$64,122",$0.052552,"1,220,161",*,Low Vol,0.21%,1.20%
XPTX,506,PlatinumBAR,"$124,342",$0.411462,"302,194",$899,-6.56%,-12.04%,-27.65%
IXC,570,Ixcoin,"$1,531,403",$0.072927,"20,999,088",*,Low Vol,0.18%,0.59%
XPA,174,XPlay,"$15,204,600",$0.015205,"1,000,000,000",*,"$13,367",0.18%,?
CCRB,361,CryptoCarbon,"$1,830,238",$0.513807,"3,562,111",*,"$176,800",0.18%,71.34%
NOBL,592,NobleCoin,"$599,851",$0.000260,"2,305,666,803",Low Vol,0.21%,3.72%,16.76%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.21%,-46.54%,-8.38%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,467",Low Vol,?,-3.02%,21.21%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.15%
MIOTA,8,IOTA,"$1,713,499,813",$0.616471,"2,779,530,283",*,"$21,171,300",-0.63%,5.67%
FID,993,BITFID,?,$0.129689,?,*,Low Vol,0.21%,3.40%
FIMK,593,FIMKrypto,"$598,648",$0.001038,"577,004,618",*,Low Vol,0.20%,-4.32%
BYC,387,Bytecent,"$1,278,573",$0.711560,"1,796,859","$44,387",0.09%,-3.07%,33.21%
IXT,206,iXledger,"$10,910,758",$0.304950,"35,778,844",*,"$124,533",-0.03%,2.74%
BTCD,46,BitcoinDark,"$146,577,141",$113.73,"1,288,862","$2,151,100",0.85%,20.51%,34.90%
JNS,372,Janus,"$1,626,551",$0.073924,"22,003,053",*,"$15,904",0.25%,17.79%
UNITS,679,GameUnits,"$120,741",$0.034766,"3,472,983",*,Low Vol,0.20%,3.47%
