symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-1.60%,14.73%
XBY,248,XTRABYTES,"$6,996,775",$0.016463,"425,000,000",*,"$17,520",1.03%,-5.71%
CPN,761,CompuCoin,"$70,384",$0.003588,"19,615,019",Low Vol,0.21%,40.19%,128.90%
CHEAP,1077,Cheapcoin,?,$0.000224,?,*,Low Vol,0.21%,-1.60%
BLAS,473,BlakeStar,"$437,245",$0.001797,"243,308,506","$36,346",-3.28%,-20.03%,-21.48%
CSNO,217,BitDice,"$9,806,790",$0.140097,"70,000,000",*,"$19,127",-13.48%,-1.99%
CREVA,834,CrevaCoin,"$34,499",$0.000948,"36,390,750",Low Vol,0.19%,24.86%,24.29%
EOS,27,EOS,"$229,109,115",$0.557612,"410,875,511",*,"$6,190,930",0.23%,-2.19%
SIB,149,SIBCoin,"$20,342,276",$1.30,"15,633,834","$61,711",3.66%,0.00%,-3.74%
JWL,820,Jewels,"$38,472",$0.001906,"20,181,636",*,Low Vol,0.21%,-2.30%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,40.01%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,445,EOT Token,"$706,923",$0.282769,"2,500,000",*,"$22,185",-12.49%,-25.14%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-49.89%,-50.80%
UNIFY,385,Unify,"$1,471,839",$0.082979,"17,737,403",*,"$5,016",2.78%,-12.92%
GAIA,648,GAIA,"$279,716",$0.011606,"24,101,381",*,Low Vol,0.21%,41.45%
XBC,290,Bitcoin Plus,"$4,799,441",$47.17,"101,750",*,"$375,708",-2.74%,12.63%
MAVRO,1129,Mavro,?,$0.006952,?,Low Vol,0.20%,-0.80%,10.95%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.20%,?,-13.82%
KRONE,551,Kronecoin,"$27,291",$0.010723,"2,545,206",$685,-3.31%,-7.37%,-27.14%
MONA,37,MonaCoin,"$168,655,614",$3.08,"54,683,925","$4,055,500",-1.88%,-10.80%,318.98%
CYDER,1031,Cyder,?,$0.000673,?,*,Low Vol,0.20%,-1.60%
SPR,317,SpreadCoin,"$3,602,929",$0.403277,"8,934,131","$296,771",0.27%,-4.13%,-61.64%
BLITZ,297,Blitzcash,"$4,454,270",$1.09,"4,097,463",*,"$162,421",-0.44%,-3.91%
OPES,975,Opescoin,?,$0.001626,?,"$3,299",-2.20%,?,3.22%
MANA,121,Decentraland,"$27,942,183",$0.012289,"2,273,755,650",*,"$1,234,380",1.38%,0.46%
TAG,637,TagCoin,"$344,719",$0.059605,"5,783,407",Low Vol,0.21%,-12.69%,-15.74%
LDOGE,427,LiteDoge,"$889,025",$0.000060,"14,864,752,508",*,"$2,542",6.07%,-8.98%
EXL,1028,Excelcoin,?,$0.000729,?,Low Vol,0.21%,219.79%,85.08%
TAJ,822,TajCoin,"$37,861",$0.005060,"7,482,073",Low Vol,0.21%,1.43%,3.77%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.21%,-10.41%,-28.52%
BTCZ,974,BitcoinZ,?,$0.002131,?,"$4,953",0.20%,-1.21%,?
CPC,416,Capricoin,"$1,046,425",$0.525830,"1,990,045",*,"$42,862",0.16%,-1.25%
PWR,914,Powercoin,"$2,802",$0.000056,"49,983,870",Low Vol,0.21%,-1.60%,15.86%
XPM,350,Primecoin,"$2,412,383",$0.114960,"20,984,547","$399,094",-1.54%,10.05%,-15.23%
GP,709,GoldPieces,"$120,692",$0.098915,"1,220,161",*,Low Vol,0.21%,-5.87%
XPTX,500,PlatinumBAR,"$232,050",$0.700787,"331,127","$4,741",0.21%,-12.03%,0.34%
IXC,426,Ixcoin,"$915,373",$0.043591,"20,999,088",*,$719,0.19%,-35.50%
XPA,564,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.71%
CCRB,393,CryptoCarbon,"$1,373,269",$0.385521,"3,562,111",*,"$60,420",3.01%,-11.66%
NOBL,462,NobleCoin,"$517,637",$0.000224,"2,308,116,813","$2,289",0.21%,-11.19%,-6.29%
PRIMU,1020,Primulon,?,$0.000215,?,Low Vol,0.21%,25.67%,-15.59%
XPY,660,PayCoin,"$207,904",$0.017605,"11,809,394",Low Vol,0.20%,-29.14%,13.18%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,141,015",$0.441852,"2,779,530,283",*,"$7,191,800",-0.05%,-2.64%
FID,1029,BITFID,?,$0.112134,?,*,Low Vol,0.20%,?
FIMK,444,FIMKrypto,"$711,718",$0.001233,"577,004,618",*,$615,-1.07%,-3.03%
BYC,420,Bytecent,"$969,686",$0.532187,"1,822,077","$121,854",1.19%,-1.75%,19.93%
IXT,245,iXledger,"$7,103,889",$0.198550,"35,778,844",*,"$46,270",0.86%,-4.54%
BTCD,56,BitcoinDark,"$111,575,639",$86.57,"1,288,862","$88,230",0.48%,-2.00%,8.36%
JNS,574,Janus,"$2,218,288",$0.097660,"22,714,369",*,Low Vol,0.65%,-23.44%
UNITS,742,GameUnits,"$87,818",$0.025286,"3,472,983",*,Low Vol,-0.66%,-11.60%
SND,950,Sand Coin,?,$1.94,?,*,"$42,248",19.96%,55.82%
MAR,802,Marijuanacoin,"$48,627",$0.036485,"1,332,799",Low Vol,-3.30%,-8.67%,7.73%
SNC,332,SunContract,"$2,998,627",$0.027839,"107,712,011",*,"$121,217",1.16%,-2.92%
XBL,458,Billionaire T...,"$547,378",$0.165103,"3,315,372",*,"$9,326",-2.38%,4.14%
SNGLS,63,SingularDTV,"$96,978,600",$0.161631,"600,000,000",*,"$1,170,230",0.38%,6.35%
MAX,594,MaxCoin,"$750,750",$0.012391,"60,589,277",Low Vol,0.21%,-4.89%,-5.71%
SNM,105,SONM,"$34,123,882",$0.094894,"359,600,000",*,"$921,800",-1.64%,-8.12%
SDP,892,SydPak,"$9,707",$0.060889,"159,417",*,Low Vol,0.21%,3.85%
SNT,66,Status,"$95,407,070",$0.027491,"3,470,483,788",*,"$1,691,240",0.24%,-2.02%
WGO,623,WavesGo,"$393,760",$0.039394,"9,995,510",*,Low Vol,-27.26%,-0.55%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,118,968",$0.139871,"8,000,000",*,Low Vol,2.04%,12.97%
WILD,982,Wild Crypto,?,$0.105383,?,*,"$2,432",0.08%,21.35%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.411035,?,*,"$8,629",0.04%,-4.83%
FFC,1079,FireFlyCoin,?,$0.000056,?,Low Vol,0.20%,-36.11%,-26.08%
MAO,396,Mao Zedong,"$1,322,392",$0.212718,"6,216,642","$1,338",0.20%,2.41%,26.24%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.45%
GUC,1048,GoldUnionCoin,?,$0.840891,?,*,Low Vol,0.20%,27.55%
MGM,889,Magnum,"$10,778",$0.002803,"3,844,526",Low Vol,0.21%,-5.14%,-5.54%
SHDW,628,Shadow Token,"$372,817",$0.053260,"7,000,000",*,Low Vol,0.21%,-7.68%
USDE,665,USDe,"$190,780",$0.000168,"1,134,236,104",Low Vol,0.21%,-5.03%,4.20%
DTB,207,Databits,"$10,791,174",$0.474383,"22,747,809",*,"$25,325",-2.16%,0.61%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,136.10%
TSE,741,Tattoocoin (S...,"$89,928",$0.000995,"90,421,856",*,Low Vol,0.21%,-27.94%
FUNK,663,The Cypherfunks,"$193,174",$0.000004,"46,004,745,000",Low Vol,-1.07%,-6.63%,10.56%
GUN,710,Guncoin,"$119,592",$0.000618,"193,556,728",Low Vol,0.10%,-12.09%,2.88%
EVX,152,Everex,"$19,766,175",$1.20,"16,500,000",*,"$309,092",-1.22%,-9.46%
GUP,221,Matchpool,"$9,619,500",$0.128260,"75,000,000",*,"$228,299",0.75%,-5.92%
PCN,1099,PeepCoin,?,$0.000056,?,*,Low Vol,0.21%,-1.60%
