symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,889,246 ",$0.018651,"423,000,000",*,"$14,662",-0.73%,-12.75%
CPN,741,CompuCoin,"$50,049 ",$0.002552,"19,615,019",Low Vol,-0.89%,-9.26%,-27.37%
CHEAP,1084,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.77%,-4.98%
BLAS,477,BlakeStar,"$98,856 ",$0.000397,"248,992,912",$960,17.17%,-0.46%,-27.17%
CPC,352,Capricoin,"$1,661,676 ",$0.834994,"1,990,045",*,"$223,132",2.19%,-4.66%
EOS,25,EOS,"$264,924,464 ",$0.775214,"341,743,652",*,"$15,359,400",1.64%,5.27%
SIB,152,SIBCoin,"$16,087,226 ",$1.04,"15,422,220","$101,124",-0.25%,-4.44%,-37.85%
JWL,770,Jewels,"$35,147 ",$0.001742,"20,181,636",*,Low Vol,-0.76%,-13.39%
XDE2,974,XDE II,? ,$1.62,?,*,Low Vol,-0.77%,-1.47%
DLISK,795,DAPPSTER,"$24,300 ",$0.000243,"100,000,000",*,Low Vol,-0.89%,-4.98%
EOT,364,EOT Token,"$1,445,578 ",$0.578231,"2,500,000",*,"$17,545",-1.17%,8.57%
ACES,981,Aces,? ,$0.000081,?,*,Low Vol,-0.76%,-10.22%
UNIFY,424,Unify,"$476,584 ",$0.026917,"17,705,484","$3,128",-6.59%,-13.86%,-27.43%
GAIA,582,GAIA,"$314,311 ",$0.013041,"24,101,381",*,Low Vol,-0.86%,15.68%
XBC,227,Bitcoin Plus,"$6,908,998 ",$68.73,"100,521",*,"$64,764",-0.86%,-7.47%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.58%
MAVRO,917,Mavro,? ,$0.005103,?,"$3,971",-0.77%,-15.69%,-8.39%
LTH,1004,LAthaan,? ,$0.000324,?,Low Vol,-0.86%,-4.98%,-10.59%
KRONE,506,Kronecoin,"$19,637 ",$0.011805,"1,663,450","$1,316",-7.60%,13.36%,-82.37%
MONA,114,MonaCoin,"$26,216,159 ",$0.486405,"53,897,800","$108,633",-1.64%,-5.47%,-7.12%
SPR,158,SpreadCoin,"$15,064,646 ",$1.72,"8,740,069","$42,509",0.42%,-5.45%,-12.39%
BLITZ,237,Blitzcash,"$5,985,174 ",$1.46,"4,087,507",*,"$43,137",-0.86%,-4.91%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.30%,0.09%
TAG,388,TagCoin,"$989,342 ",$0.172906,"5,721,852","$206,182",0.44%,-10.74%,-52.89%
LDOGE,379,LiteDoge,"$1,106,844 ",$0.000075,"14,842,111,004",*,"$2,993",-0.97%,8.95%
EXL,1030,Excelcoin,? ,$0.000243,?,Low Vol,-0.77%,-66.46%,-83.29%
TAJ,804,TajCoin,"$22,026 ",$0.003111,"7,079,346",Low Vol,-0.76%,-4.70%,-3.86%
SNAKE,948,SnakeEyes,? ,$0.058381,?,*,$814,-2.27%,-30.14%
PWR,866,Powercoin,"$2,024 ",$0.000041,"49,983,870",Low Vol,-0.76%,-4.98%,-10.59%
XPM,270,Primecoin,"$4,083,986 ",$0.198275,"20,597,587","$539,427",-1.82%,-3.89%,-38.62%
AGLC,738,AgrolifeCoin,"$50,336 ",$0.008060,"6,245,469",*,Low Vol,-0.77%,89.09%
XPTX,469,PlatinumBAR,"$127,300 ",$0.460188,"276,626","$2,507",-0.77%,-40.01%,-58.77%
IXC,535,Ixcoin,"$1,473,535 ",$0.070171,"20,999,088",*,Low Vol,-0.91%,-6.77%
MTLMC3,771,Metal Music Coin,"$35,058 ",$0.000440,"79,719,140",Low Vol,-0.86%,27.64%,-11.07%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,218,CryptoCarbon,"$7,522,395 ",$2.11,"3,562,111",*,"$75,987",-14.51%,321.82%
NOBL,555,NobleCoin,"$559,691 ",$0.000243,"2,303,219,236",Low Vol,-0.86%,-4.83%,-5.64%
PRIMU,1039,Primulon,? ,$0.000122,?,Low Vol,-0.77%,-28.74%,17.11%
XPY,608,PayCoin,"$194,476 ",$0.016485,"11,797,319",**,Low Vol,-0.86%,-16.68%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$11,812,100",0.47%,-1.30%
MIOTA,9,IOTA,"$1,469,373,668 ",$0.528641,"2,779,530,283",*,"$28,798,700",-1.69%,-15.33%
FID,920,BITFID,? ,$0.122162,?,*,"$2,870",-0.50%,22.13%
FIMK,549,FIMKrypto,"$630,966 ",$0.001094,"577,004,618",*,Low Vol,0.21%,11.52%
BYC,383,Bytecent,"$1,031,950 ",$0.582603,"1,771,274","$142,587",-0.89%,-0.70%,-3.55%
IXT,200,iXledger,"$10,030,814 ",$0.280356,"35,778,844",*,"$74,411",-6.50%,-26.91%
BTCD,52,BitcoinDark,"$110,758,630 ",$85.94,"1,288,862","$172,941",-1.21%,-8.38%,-37.80%
JNS,370,Janus,"$1,295,281 ",$0.061155,"21,180,398",*,$722,-0.58%,-2.67%
UNITS,643,GameUnits,"$125,327 ",$0.036086,"3,472,983",*,Low Vol,-0.89%,-5.40%
MAR,486,Marijuanacoin,"$68,398 ",$0.056874,"1,202,628",$593,-0.72%,-9.54%,-14.70%
SNC,272,SunContract,"$4,069,584 ",$0.039494,"103,043,888",*,"$74,300",-4.71%,-7.64%
SNGLS,59,SingularDTV,"$86,943,000 ",$0.144905,"600,000,000",*,"$612,737",-1.64%,-7.25%
MAX,339,MaxCoin,"$1,841,566 ",$0.030588,"60,206,493","$1,594,030",-8.53%,258.30%,-30.95%
SNM,108,SONM,"$29,079,988 ",$0.087760,"331,360,000",*,"$706,164",-1.60%,-13.26%
SDP,842,SydPak,"$9,671 ",$0.060751,"159,187",*,Low Vol,-0.86%,18.77%
TP1,1065,KolschCoin,? ,$0.028715,?,Low Vol,-0.86%,?,?
SNT,55,Status,"$93,928,991 ",$0.027065,"3,470,483,788",*,"$2,577,900",-1.93%,-6.66%
WGO,407,WavesGo,"$673,311 ",$0.067351,"9,996,979",*,"$2,903",-1.06%,2.12%
MAD,683,SatoshiMadness,"$81,029 ",$0.000041,"2,000,683,485",*,Low Vol,-0.86%,-4.98%
LAZ,1056,Lazaruscoin,? ,$0.001418,?,*,Low Vol,-0.77%,?
AXF,893,AxFunds,? ,$0.018367,?,"$35,404",-1.71%,-3.38%,-49.47%
FEI,931,Fuda Energy,? ,$0.014995,?,"$1,552",0.00%,-0.07%,-1.61%
UGT,1115,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.76%,-21.36%,-10.59%
MAO,471,Mao Zedong,"$123,292 ",$0.023693,"5,203,745","$2,567",-10.20%,-29.53%,-17.83%
GAIN,1033,UGAIN,? ,$0.000252,?,Low Vol,-0.76%,-47.10%,-28.73%
GUC,1072,GoldUnionCoin,? ,$0.967927,?,*,Low Vol,-0.77%,-4.98%
MGM,848,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.11%,?
SHDW,567,Shadow Token,"$425,004 ",$0.060715,"7,000,000",*,Low Vol,-0.50%,-9.03%
USDE,465,USDe,"$137,800 ",$0.000122,"1,134,141,569","$1,193",-0.89%,-4.98%,-7.64%
DTB,191,Databits,"$11,004,048 ",$0.483741,"22,747,809",*,"$53,898",-2.00%,-8.44%
CME,1069,Cashme,? ,$0.000081,?,**,Low Vol,-0.86%,-4.98%
TSE,717,Tattoocoin (S...,"$58,618 ",$0.000648,"90,421,856",*,Low Vol,-1.89%,-14.31%
