symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,0.58%,8.97%
XBY,178,XTRABYTES,"$14,695,525 ",$0.022609,"650,000,000",*,"$64,359",0.48%,-12.34%
CPN,707,CompuCoin,"$60,076 ",$0.003063,"19,615,019",Low Vol,-0.17%,-8.51%,5.42%
CHEAP,999,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.17%,0.57%
BLAS,489,BlakeStar,"$109,658 ",$0.000445,"246,477,719","$4,056",2.69%,-22.16%,-16.85%
CPC,382,Capricoin,"$1,086,555 ",$0.545995,"1,990,045",*,"$131,800",2.84%,9.87%
EOS,20,EOS,"$414,737,176 ",$1.33,"311,411,005",*,"$18,319,400",0.15%,-0.93%
SIB,160,SIBCoin,"$17,029,540 ",$1.11,"15,313,233","$52,716",-1.10%,-3.84%,1.05%
JWL,740,Jewels,"$45,041 ",$0.002232,"20,181,636",*,Low Vol,-0.17%,2.67%
GAIN,1037,UGAIN,? ,$0.000286,?,Low Vol,-0.17%,-65.38%,-62.25%
DLISK,789,DAPPSTER,"$26,256 ",$0.000263,"100,000,000",*,Low Vol,-0.25%,0.67%
EOT,867,EOT Token,? ,$1.85,?,*,"$170,681",39.74%,10.59%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,-0.17%,0.66%
UNIFY,439,Unify,"$375,163 ",$0.021579,"17,385,378","$9,390",-1.63%,-4.06%,44.11%
GAIA,592,GAIA,"$275,272 ",$0.011421,"24,101,381",*,Low Vol,-0.76%,?
XBC,207,Bitcoin Plus,"$8,902,056 ",$89.05,"99,966",*,"$1,144,820",-2.54%,19.05%
XBB,326,Boolberry,"$2,405,664 ",$0.252365,"9,532,480","$78,328",1.67%,3.35%,-59.99%
MAVRO,1007,Mavro,? ,$0.006783,?,Low Vol,-0.17%,-18.21%,15.23%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.25%,0.66%,10.95%
MONA,127,MonaCoin,"$25,982,551 ",$0.485194,"53,550,850","$295,957",-1.05%,-1.70%,12.28%
SPR,130,SpreadCoin,"$24,922,995 ",$2.88,"8,652,946","$220,597",2.53%,-8.17%,116.36%
BLITZ,254,Blitzcash,"$5,639,296 ",$1.38,"4,083,665",*,"$18,758",-0.25%,-1.82%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,-0.17%,-13.23%,?
TAG,337,TagCoin,"$2,166,088 ",$0.381215,"5,682,063","$50,326",2.22%,-0.98%,2.16%
LDOGE,386,LiteDoge,"$1,036,930 ",$0.000070,"14,832,165,002",*,"$2,226",5.35%,-16.88%
EXL,943,Excelcoin,? ,$0.001487,?,Low Vol,-0.17%,-16.82%,-51.22%
TAJ,783,TajCoin,"$28,211 ",$0.004101,"6,878,784",Low Vol,-0.17%,-4.17%,-2.70%
SNAKE,923,SnakeEyes,? ,$0.059442,?,*,"$1,225",0.54%,28.27%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.17%,0.65%,10.95%
