symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,151,055 ",$0.014542,"423,000,000",*,"$48,268",-7.27%,-22.26%
CPN,748,CompuCoin,"$32,435 ",$0.001654,"19,615,019",Low Vol,-3.71%,-26.56%,-42.98%
CHEAP,1045,Cheapcoin,? ,$0.000063,?,*,Low Vol,-4.74%,-17.93%
BLAS,686,BlakeStar,"$61,310 ",$0.000246,"249,345,712",Low Vol,-4.48%,-9.06%,-53.58%
CPC,345,Capricoin,"$1,267,070 ",$0.636704,"1,990,045",*,"$102,608",-3.44%,-19.18%
CREVA,747,CrevaCoin,"$32,469 ",$0.000892,"36,390,750",Low Vol,-9.10%,-33.44%,-45.12%
EOS,24,EOS,"$209,482,144 ",$0.604148,"346,739,779",*,"$13,503,900",-2.23%,-15.07%
SIB,136,SIBCoin,"$14,802,117 ",$0.958992,"15,435,078","$2,814,790",-9.23%,-10.73%,-24.86%
JWL,759,Jewels,"$29,963 ",$0.001485,"20,181,636",*,Low Vol,-6.72%,?
GAIN,1001,UGAIN,? ,$0.000790,?,Low Vol,-4.90%,25.79%,241.79%
DLISK,798,DAPPSTER,"$18,953 ",$0.000190,"100,000,000",*,Low Vol,-4.87%,-17.87%
EOT,357,EOT Token,"$1,177,443 ",$0.470977,"2,500,000",*,"$23,029",-18.05%,-0.16%
ACES,1018,Aces,? ,$0.000048,?,*,Low Vol,-14.44%,-38.24%
UNIFY,410,Unify,"$474,349 ",$0.026786,"17,708,850","$1,731",-4.49%,-21.66%,-15.95%
GAIA,574,GAIA,"$248,760 ",$0.010321,"24,101,381",*,Low Vol,-4.49%,-4.16%
XBC,227,Bitcoin Plus,"$5,178,979 ",$51.49,"100,580",*,"$111,763",-4.96%,-20.05%
MAVRO,983,Mavro,? ,$0.004833,?,Low Vol,-4.74%,-12.12%,-15.33%
LTH,1074,LAthaan,? ,$0.000253,?,Low Vol,-4.75%,?,-28.97%
KRONE,509,Kronecoin,"$15,403 ",$0.009078,"1,696,800","$1,088",16.45%,-18.36%,-66.30%
MONA,113,MonaCoin,"$20,617,102 ",$0.382177,"53,946,475","$151,755",-4.14%,-18.90%,-30.85%
CYDER,945,Cyder,? ,$0.000257,?,*,$622,-13.90%,-10.40%
SPR,167,SpreadCoin,"$10,660,162 ",$1.22,"8,752,257","$84,578",-4.77%,-22.67%,-40.20%
BLITZ,237,Blitzcash,"$4,520,705 ",$1.11,"4,088,879",*,"$57,780",-3.87%,-22.17%
OPES,1016,Opescoin,? ,$0.000916,?,Low Vol,-4.75%,-29.94%,-32.99%
TAG,409,TagCoin,"$498,412 ",$0.087081,"5,723,521","$137,580",1.26%,-48.14%,-75.90%
LDOGE,406,LiteDoge,"$532,483 ",$0.000036,"14,843,512,004",*,$691,-30.12%,-41.63%
TAJ,503,TajCoin,"$23,859 ",$0.003359,"7,103,785","$3,233",-4.78%,16.57%,-4.44%
VOYA,973,Voyacoin,? ,$2.76,?,Low Vol,-4.87%,-23.10%,14.79%
PWR,858,Powercoin,"$1,579 ",$0.000032,"49,983,870",Low Vol,-4.74%,-17.87%,-31.93%
XPM,293,Primecoin,"$2,385,919 ",$0.115710,"20,619,818","$454,083",-2.93%,-43.68%,-64.74%
AGLC,709,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.25%
XPTX,472,PlatinumBAR,"$115,135 ",$0.412029,"279,435",$578,-5.04%,-27.05%,-55.05%
BTCR,424,Bitcurrency,"$382,433 ",$0.002255,"169,598,616",*,"$2,051",-2.12%,270.67%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.75%,-50.84%
PLU,216,Pluton,"$6,046,548 ",$7.11,"850,000",*,"$78,316",-3.75%,-19.61%
NOBL,556,NobleCoin,"$363,656 ",$0.000158,"2,303,488,285",Low Vol,-4.88%,-31.59%,-33.44%
PRIMU,1070,Primulon,? ,$0.000063,?,Low Vol,-4.74%,-42.67%,-62.56%
XPY,616,PayCoin,"$122,446 ",$0.010378,"11,798,205",**,Low Vol,-4.93%,-16.01%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",-0.88%,3.56%
MIOTA,9,IOTA,"$1,199,058,789 ",$0.431389,"2,779,530,283",*,"$27,899,100",-6.85%,-22.39%
FID,944,BITFID,? ,$0.096267,?,*,$628,-3.14%,-16.57%
FIMK,411,FIMKrypto,"$455,673 ",$0.000790,"577,004,618",*,$568,-0.77%,-16.59%
BYC,386,Bytecent,"$728,699 ",$0.410719,"1,774,204","$27,471",-5.05%,-25.83%,-35.04%
IXT,196,iXledger,"$8,230,851 ",$0.230048,"35,778,844",*,"$59,810",-2.71%,-18.60%
BTCD,46,BitcoinDark,"$98,421,125 ",$76.36,"1,288,862","$1,842,240",-6.05%,-14.82%,-50.99%
JNS,367,Janus,"$935,080 ",$0.043972,"21,265,398",*,"$4,127",-4.39%,-22.41%
UNITS,646,GameUnits,"$85,779 ",$0.024699,"3,472,983",*,Low Vol,-14.23%,-9.13%
MAR,495,Marijuanacoin,"$41,551 ",$0.034369,"1,208,967",$556,-4.54%,-29.41%,-50.62%
SNC,273,SunContract,"$3,106,361 ",$0.030146,"103,043,888",*,"$35,947",-5.83%,-20.86%
SNGLS,54,SingularDTV,"$74,592,000 ",$0.124320,"600,000,000",*,"$1,082,930",-1.10%,-16.83%
MAX,373,MaxCoin,"$864,739 ",$0.014357,"60,230,341","$517,526",-1.38%,-45.39%,-73.37%
SNM,110,SONM,"$21,650,068 ",$0.065337,"331,360,000",*,"$473,838",-3.57%,-27.66%
SDP,842,SydPak,"$6,688 ",$0.042013,"159,198",*,Low Vol,-4.74%,-26.79%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.45%
SNT,59,Status,"$66,957,779 ",$0.019294,"3,470,483,788",*,"$1,927,920",-5.06%,-25.09%
WGO,423,WavesGo,"$385,189 ",$0.038531,"9,996,979",*,$523,-4.04%,-23.18%
MAD,683,SatoshiMadness,"$63,199 ",$0.000032,"2,000,683,485",*,Low Vol,-4.75%,-17.87%
LAZ,1051,Lazaruscoin,? ,$0.000979,?,*,Low Vol,-4.90%,-27.26%
AXF,884,AxFunds,? ,$0.011486,?,"$52,072",-11.25%,23.19%,-66.09%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.08%,-0.06%,-1.22%
UGT,903,UG Token,? ,$0.199781,?,*,"$13,258",5.43%,-11.82%
FFC,971,FireFlyCoin,? ,$0.000063,?,Low Vol,-4.90%,-25.62%,-35.48%
MAO,469,Mao Zedong,"$124,929 ",$0.024008,"5,203,745","$2,294",-4.90%,-1.43%,-10.47%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.01%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,980 ",$0.002369,"3,790,425",Low Vol,-4.74%,-23.00%,-25.25%
SHDW,440,Shadow Token,"$264,631 ",$0.037804,"7,000,000",*,$657,-4.43%,-40.21%
USDE,604,USDe,"$143,306 ",$0.000126,"1,134,147,371",Low Vol,-4.75%,9.51%,-11.50%
DTB,204,Databits,"$7,581,026 ",$0.333264,"22,747,809",*,"$59,973",-6.06%,-24.65%
CME,1071,Cashme,? ,$0.000063,?,**,Low Vol,-4.75%,-17.87%
TSE,706,Tattoocoin (S...,"$48,403 ",$0.000535,"90,421,856",*,Low Vol,5.59%,-7.15%
XNG,855,Enigma,"$2,677 ",$0.161009,"16,627",Low Vol,-4.75%,-25.89%,-17.04%
GUN,697,Guncoin,"$53,040 ",$0.000278,"190,943,878",Low Vol,-4.94%,-20.22%,-31.37%
GUP,171,Matchpool,"$10,070,250 ",$0.134270,"75,000,000",*,"$284,322",-3.77%,-21.78%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.24%
TYCHO,435,Tychocoin,"$301,081 ",$0.059924,"5,024,368","$4,189",-3.38%,-21.47%,-48.64%
NYC,613,NewYorkCoin,"$132,197 ",$0.000002,"59,719,935,819",Low Vol,-29.64%,-43.90%,-33.07%
CARBON,547,Carboncoin,"$486,216 ",$0.000032,"15,391,993,845",Low Vol,-4.75%,-17.87%,-31.93%
YBC,218,YbCoin,"$5,760,643 ",$1.91,"3,020,503",*,"$7,857,380",-4.98%,-43.06%
XBG,948,BTCGold,? ,$0.001832,?,$584,78.23%,296.98%,224.49%
BET,1057,BetaCoin,? ,$0.001295,?,Low Vol,-4.75%,5.22%,-43.13%
CMP,155,Compcoin,"$12,309,114 ",$2.89,"4,256,440","$53,180",-4.74%,225.65%,194.35%
FBC,963,FiboCoins,? ,$0.002183,?,Low Vol,0.08%,-21.53%,-47.57%
HUC,350,HunterCoin,"$1,252,342 ",$0.065263,"19,189,240","$15,970",-5.84%,-24.16%,-41.86%
LSK,14,Lisk,"$518,962,924 ",$4.62,"112,259,900",*,"$28,648,800",-8.10%,-28.97%
VGC,1013,VegasCoin,? ,$0.000474,?,Low Vol,-4.90%,-17.87%,-33.50%
XBTS,767,Beatcoin,"$27,688 ",$0.018160,"1,524,686",Low Vol,-4.75%,-14.68%,-12.40%
TTC,654,TittieCoin,"$79,734 ",$0.000063,"1,259,816,434",Low Vol,-4.90%,-42.45%,-54.52%
SPORT,1023,SportsCoin,? ,$0.000600,?,*,Low Vol,-4.87%,-11.70%
TOKEN,861,SwapToken,$947 ,$6.2e-08,"15,320,585,365",*,Low Vol,-2.27%,-32.39%
VLT,578,Veltor,"$236,653 ",$0.426513,"554,855",Low Vol,-4.90%,-19.07%,-23.88%
BUMBA,708,BumbaCoin,"$47,768 ",$0.002148,"22,237,958",Low Vol,-4.74%,-15.56%,-52.77%
GRT,675,Grantcoin,"$66,853 ",$0.001579,"42,327,183",*,Low Vol,-4.90%,-25.98%
GRS,199,Groestlcoin,"$8,003,413 ",$0.117032,"68,386,538","$467,825",-12.05%,-31.02%,-21.80%
BLZ,825,BlazeCoin,"$11,673 ",$0.000019,"608,557,394",Low Vol,-4.78%,-31.85%,-55.57%
BLU,311,BlueCoin,"$2,048,213 ",$0.003564,"574,683,675","$3,387",-4.12%,-15.04%,8.85%
PEPECASH,228,Pepe Cash,"$5,174,801 ",$0.007373,"701,884,009",*,"$4,306",-4.20%,-24.15%
1337,347,1337,"$1,257,751 ",$0.000054,"23,271,865,017",*,"$3,506",14.77%,-21.63%
MARS,730,Marscoin,"$39,499 ",$0.001397,"28,279,074",Low Vol,-11.36%,-20.87%,-35.58%
DOLLAR,804,Dollar Online,"$17,477 ",$0.023186,"753,776",Low Vol,-4.75%,-12.64%,-38.70%
FLAX,458,Flaxscript,"$173,447 ",$0.031147,"5,568,714","$3,350",-4.74%,26.71%,5.13%
RUSTBITS,545,Rustbits,"$524,493 ",$0.014858,"35,300,866",*,Low Vol,-4.82%,-36.06%
SC,43,Siacoin,"$105,365,347 ",$0.003584,"29,398,157,019","$3,138,330",-6.13%,-34.89%,-51.61%
FTC,226,Feathercoin,"$5,214,769 ",$0.029747,"175,304,040","$95,031",-1.47%,-30.45%,-47.00%
GRE,539,Greencoin,"$693,383 ",$0.000206,"3,358,584,641",*,Low Vol,-4.74%,-48.04%
GRC,182,GridCoin,"$9,090,657 ",$0.023291,"390,312,753","$265,383",-4.93%,-26.40%,-37.02%
BLK,197,BlackCoin,"$8,139,398 ",$0.106576,"76,371,770",*,"$1,087,840",-6.60%,-33.17%
WGR,153,Wagerr,"$12,678,899 ",$0.069284,"183,000,000",*,"$57,525",-2.28%,-22.29%
SPRTS,242,Sprouts,"$4,309,078 ",$0.000008,"528,209,276,923",*,"$2,824",-6.70%,166.11%
BLC,478,Blakecoin,"$98,863 ",$0.006537,"15,122,697","$1,699",-2.97%,-15.58%,-35.99%
DCRE,1104,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-9.65%
MG,900,Mind Gene,? ,$0.003791,?,"$15,964",-7.82%,-37.13%,-53.86%
XCXT,432,CoinonatX,"$346,996 ",$0.027530,"12,604,046","$5,268",-4.75%,-15.94%,-50.36%
CBD,1072,CBD Crystals,? ,$0.001137,?,*,Low Vol,-4.74%,-17.87%
SHA,1042,SHACoin,? ,$0.000632,?,Low Vol,-4.90%,-17.87%,-35.12%
WORM,735,HealthyWormCoin,"$37,770 ",$0.000347,"108,696,162",Low Vol,-4.75%,2.87%,-39.69%
MARX,979,MarxCoin,? ,$0.000706,?,Low Vol,-4.24%,-8.04%,-29.42%
MXT,202,MarteXcoin,"$7,805,230 ",$2.84,"2,745,729","$12,373",-4.91%,-15.06%,-54.57%
MI,785,Xiaomicoin,"$20,143 ",$0.000050,"406,141,855",*,Low Vol,-4.51%,-41.95%
TELL,1017,Tellurion,? ,$0.000095,?,Low Vol,-4.75%,22.70%,-4.10%
RADS,152,Radium,"$12,818,173 ",$3.83,"3,345,890",*,"$208,741",-5.38%,-23.31%
KASHH,959,KashhCoin,? ,$0.000087,?,*,Low Vol,21.48%,43.94%
AV,999,AvatarCoin,? ,$0.088133,?,*,Low Vol,-4.87%,-17.87%
RUPX,760,Rupaya,"$29,611 ",$0.005502,"5,381,750",Low Vol,-3.28%,-55.10%,-67.65%
BTCS,626,Bitcoin Scrypt,"$111,752 ",$0.006855,"16,302,775",Low Vol,-4.75%,-9.36%,-43.77%
EMC2,206,Einsteinium,"$7,270,120 ",$0.033964,"214,054,972","$2,485,060",-8.38%,-12.71%,-14.07%
CBX,360,Crypto Bullion,"$1,111,556 ",$1.11,"1,001,257",$931,-4.94%,-25.21%,-22.87%
HLB,878,Lepaoquan,? ,$0.001604,?,*,"$108,215",-18.64%,-68.44%
GB,474,GoldBlocks,"$111,949 ",$0.007422,"15,083,409","$1,441",-4.75%,-19.15%,-49.56%
