symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,707,960",$0.027080,"100,000,000",*,"$8,190",-0.30%
Scorecoin,498,SCORE,SCORE,"$290,195",$0.009563,"30,346,591","$4,306",-0.24%,-5.36%
LIFE,935,LIFE,LIFE,?,$0.000226,?,*,"$511,294",28.96%
Compcoin,131,CMP,CMP,"$24,376,013",$5.67,"4,296,438","$59,944",-1.57%,-4.39%
Monetha,155,MTH,MTH,"$18,273,055",$0.084278,"216,819,832",*,"$219,836",-0.23%
Huncoin,1054,HNC,HNC,?,$0.001012,?,Low Vol,-0.50%,-1.44%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.50%
ExchangeN,531,EXN,EXN,"$88,950",$0.017441,"5,100,000",*,"$6,801",41.73%
BitDice,193,CSNO,CSNO,"$12,613,860",$0.180198,"70,000,000",*,"$60,662",2.09%
EOS,26,EOS,EOS,"$218,009,106",$0.516834,"421,816,495",*,"$5,566,970",0.11%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,527,ETG,ETG,"$114,022",$0.027639,"4,125,358",*,"$69,635",21.58%
DomRaider,975,DRT,DRT,?,$0.055779,?,*,"$10,323",-0.31%
Populous,54,PPT,PPT,"$114,084,736",$2.77,"41,252,246",*,"$285,853",-2.50%
RouletteToken,470,RLT,RLT,"$526,727",$0.052034,"10,122,690",*,"$7,999",-0.44%
BlackCoin,176,BLK,BLK,"$13,994,524",$0.183067,"76,444,822",*,"$172,515",2.91%
Monero,10,XMR,XMR,"$1,315,791,695",$86.26,"15,253,946","$26,951,300",-0.41%,-2.52%
Zilbercoin,1031,ZBC,ZBC,?,$0.043212,?,*,Low Vol,-0.42%
Sativacoin,762,STV,STV,"$72,849",$0.010282,"7,085,143",Low Vol,-0.50%,-34.87%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.26%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,543,347",$78.57,"197,831","$4,250,280",-0.45%,-0.72%
CrevaCoin,871,CREVA,CREVA,"$21,771",$0.000598,"36,390,750",Low Vol,-0.42%,-9.99%
AudioCoin,581,ADC,ADC,"$1,333,921",$0.001619,"824,099,737",Low Vol,-0.30%,-7.28%
MACRON,749,MCRN,MCRN,"$84,022",$0.000209,"401,421,401",*,Low Vol,-26.03%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,547",$0.002110,"50,013,500",Low Vol,-1.97%,9.51%
Substratum,115,SUB,SUB,"$31,414,276",$0.138945,"226,091,449",*,"$491,105",-0.99%
Vault Coin,858,VLTC,VLTC,"$26,309",$0.000872,"30,174,440",Low Vol,-1.38%,-20.40%
AdShares,386,ADST,ADST,"$1,559,401",$0.127203,"12,259,155",*,"$4,630",-0.50%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,458",$1.12,"441,311",*,"$2,931",-0.09%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.709796,?,*,"$35,376",-2.39%
Deutsche eMark,499,DEM,DEM,"$288,835",$0.010392,"27,793,416","$1,071",-2.84%,3.11%
KushCoin,699,KUSH,KUSH,"$136,741",$0.025111,"5,445,516",Low Vol,-0.42%,1.65%
PoSToken,465,POS,POS,"$555,049",$0.958698,"578,962",*,"$2,083",-7.93%
Darcrus,398,DAR,DAR,"$1,416,113",$0.104123,"13,600,388",*,$762,-0.09%
EarthCoin,407,EAC,EAC,"$1,280,890",$0.000112,"11,459,439,453","$2,489",-0.33%,8.04%
Bismuth,341,BIS,BIS,"$2,778,564",$0.568613,"4,886,565","$12,251",0.18%,-4.80%
Po.et,192,POE,POE,"$12,653,226",$0.005923,"2,136,283,004",*,"$26,655",-3.84%
Renos,399,RNS,RNS,"$1,407,990",$0.042211,"33,356,077",*,"$4,488",-0.50%
CacheCoin,528,CACH,CACH,"$106,148",$0.025303,"4,195,132",$551,-0.50%,-6.67%
Golfcoin,1170,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,034,769,065",$294.29,"95,262,391","$326,947,000",-0.20%,-2.39%
HOdlcoin,679,HODL,HODL,"$167,905",$0.001191,"141,011,705",Low Vol,-0.50%,-18.45%
Spots,772,SPT,SPT,"$67,042",$0.002992,"22,406,021",Low Vol,-0.39%,-5.04%
Obsidian,219,ODN,ODN,"$9,562,653",$0.391912,"24,400,000",*,"$114,827",7.71%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.50%,47.81%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.055779,?,*,$901,-0.31%
GBCGoldCoin,812,GBC,GBC,"$43,349",$0.003815,"11,361,817",Low Vol,4.65%,79.31%
SOILcoin,835,SOIL,SOIL,"$33,948",$0.005954,"5,702,048",Low Vol,-0.50%,-7.27%
Dollarcoin,717,DLC,DLC,"$113,857",$0.012502,"9,106,714",Low Vol,-0.50%,2.13%
Abncoin,930,ABN,ABN,$709,$0.010480,"67,700",Low Vol,0.06%,-0.38%
ZClassic,335,ZCL,ZCL,"$3,049,079",$1.68,"1,809,800","$193,991",-1.11%,-4.92%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,879,926",$2.05,"1,405,466",*,$891,-1.93%
YashCoin,571,YASH,YASH,"$3,572,234",$0.357215,"10,000,234",*,Low Vol,-0.50%
MustangCoin,783,MST,MST,"$55,032",$0.087304,"630,343",Low Vol,-0.50%,-0.97%
Regalcoin,57,REC,REC,"$109,582,694",$39.00,"2,810,000","$3,371,870",0.62%,-5.68%
Operand,1147,OP,OP,?,$0.000953,?,*,Low Vol,-0.42%
Tao,296,XTO,XTO,"$4,365,222",$0.133956,"32,586,982","$8,496",-0.50%,-9.80%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.28%,?
Quantum Resis...,110,QRL,QRL,"$35,431,708",$0.681379,"52,000,000",*,"$359,836",-0.21%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1119,NBIT,NBIT,?,$0.030780,?,*,Low Vol,-0.50%
Pluton,249,PLU,PLU,"$6,925,005",$8.15,"850,000",*,"$172,335",-0.19%
Kurrent,832,KURT,KURT,"$34,430",$0.003471,"9,919,485",Low Vol,-0.49%,-32.66%
Phoenixcoin,645,PXC,PXC,"$286,072",$0.004663,"61,352,385",Low Vol,-0.45%,-6.30%
Jinn,566,JINN,JINN,"$6,504,175",$110.80,"58,703",*,Low Vol,0.14%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1133,IRL,IRL,?,$0.001607,?,Low Vol,-0.50%,-4.96%
Tyrocoin,1025,TYC,TYC,?,$0.134551,?,$554,-0.42%,-25.00%
BritCoin,420,BRIT,BRIT,"$1,084,079",$0.050972,"21,268,092","$1,681",-0.39%,40.14%
Opus,332,OPT,OPT,"$3,166,017",$0.022601,"140,080,549",*,"$8,519",-0.50%
Bitradio,403,BRO,BRO,"$1,305,098",$0.226210,"5,769,408",*,"$1,613",4.02%
Helleniccoin,385,HNC,HNC,"$1,577,461",$0.028577,"55,200,000","$3,603",1.92%,0.87%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000334,?,"$12,084",7.21%,-0.13%
bitGold,713,BITGOLD,BITGOLD,"$122,676",$1363.53,89.9694,*,Low Vol,-0.14%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$520,-0.36%,-41.93%
GoldBlocks,533,GB,GB,"$82,203",$0.007408,"11,095,890",$682,1.02%,-2.99%
DigitalDevelo...,471,DDF,DDF,"$521,653",$0.101919,"5,118,307",*,"$1,030",-0.49%
DraftCoin,433,DFT,DFT,"$915,213",$0.481956,"1,898,956",*,"$142,389",0.33%
