symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$5,726,701 ",$0.013538,"423,000,000",*,"$37,992",-2.15%,-20.43%
CPN,737,CompuCoin,"$35,530 ",$0.001811,"19,615,019",Low Vol,7.43%,0.39%,-36.37%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-1.36%,-17.77%
BLAS,664,BlakeStar,"$66,933 ",$0.000268,"249,375,472",Low Vol,-1.43%,12.39%,-47.45%
CPC,361,Capricoin,"$957,807 ",$0.481299,"1,990,045",*,"$132,664",-13.76%,-37.32%
EOS,22,EOS,"$195,860,613 ",$0.564121,"347,196,103",*,"$12,844,000",-1.72%,-20.62%
SIB,141,SIBCoin,"$12,621,514 ",$0.817639,"15,436,536","$2,803,140",-10.52%,-23.40%,-33.78%
JWL,756,Jewels,"$28,854 ",$0.001430,"20,181,636",*,Low Vol,-1.36%,?
GAIN,1031,UGAIN,? ,$0.000730,?,Low Vol,-1.36%,2.70%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-16.61%
EOT,345,EOT Token,"$1,185,228 ",$0.474091,"2,500,000",*,"$28,317",11.31%,9.70%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,-1.36%,-19.72%
UNIFY,415,Unify,"$402,786 ",$0.022745,"17,708,999","$2,442",-4.45%,-25.43%,-26.05%
GAIA,580,GAIA,"$225,201 ",$0.009344,"24,101,381",*,Low Vol,-4.19%,-9.79%
XBC,230,Bitcoin Plus,"$4,618,793 ",$45.92,"100,584",*,"$124,025",-3.56%,-26.18%
MAVRO,984,Mavro,? ,$0.004654,?,Low Vol,-1.36%,-12.11%,-17.19%
LTH,1077,LAthaan,? ,$0.000243,?,Low Vol,-1.38%,?,-33.41%
KRONE,519,Kronecoin,"$12,799 ",$0.007543,"1,696,800",$988,-0.80%,-25.42%,-70.35%
MONA,110,MonaCoin,"$19,156,659 ",$0.355074,"53,951,175","$144,726",-4.10%,-23.80%,-34.98%
CYDER,940,Cyder,? ,$0.000244,?,*,$655,-0.80%,-26.73%
SPR,166,SpreadCoin,"$10,464,757 ",$1.20,"8,753,383","$84,771",-0.91%,-19.37%,-39.69%
BLITZ,236,Blitzcash,"$4,229,135 ",$1.03,"4,088,926",*,"$58,982",-1.36%,-21.86%
OPES,1009,Opescoin,? ,$0.000943,?,Low Vol,-1.36%,-24.66%,-24.43%
TAG,428,TagCoin,"$358,674 ",$0.062667,"5,723,521","$101,692",6.05%,-48.71%,-80.81%
LDOGE,408,LiteDoge,"$461,708 ",$0.000031,"14,843,638,504",*,"$2,021",-19.28%,-44.48%
TAJ,511,TajCoin,"$20,028 ",$0.002818,"7,106,086","$3,163",-1.36%,2.69%,-17.52%
SNAKE,979,SnakeEyes,? ,$0.040163,?,*,Low Vol,-1.61%,-32.76%
PWR,858,Powercoin,"$1,520 ",$0.000030,"49,983,870",Low Vol,-1.36%,-17.85%,-33.43%
XPM,315,Primecoin,"$1,781,481 ",$0.086389,"20,621,568","$447,369",-4.78%,-47.59%,-71.95%
AGLC,768,AgrolifeCoin,"$24,938 ",$0.003955,"6,306,062",*,Low Vol,-1.36%,?
XPTX,474,PlatinumBAR,"$110,927 ",$0.396602,"279,693",$555,-1.38%,-26.42%,-55.66%
BTCR,425,Bitcurrency,"$364,262 ",$0.002148,"169,598,616",*,"$1,971",-1.15%,321.37%
MTLMC3,780,Metal Music Coin,"$21,825 ",$0.000274,"79,719,140",Low Vol,18.26%,-19.98%,-48.13%
PLU,220,Pluton,"$5,339,748 ",$6.28,"850,000",*,"$78,424",-3.31%,-26.45%
NOBL,555,NobleCoin,"$349,620 ",$0.000152,"2,303,512,341",Low Vol,-1.45%,-18.02%,-36.00%
PRIMU,1057,Primulon,? ,$0.000133,?,Low Vol,-0.80%,20.03%,-20.81%
XPY,611,PayCoin,"$124,477 ",$0.010551,"11,798,243",**,Low Vol,-2.84%,-10.66%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,910",0.00%,-33.76%
MIOTA,9,IOTA,"$1,051,663,078 ",$0.378360,"2,779,530,283",*,"$29,173,100",-3.91%,-26.43%
FID,921,BITFID,? ,$0.061107,?,*,"$2,197",-0.80%,-45.05%
FIMK,403,FIMKrypto,"$509,014 ",$0.000882,"577,004,618",*,$566,-7.72%,0.41%
BYC,385,Bytecent,"$685,463 ",$0.386297,"1,774,445","$27,395",-1.23%,-26.55%,-38.05%
IXT,195,iXledger,"$7,362,427 ",$0.205776,"35,778,844",*,"$62,026",-2.98%,-23.03%
BTCD,48,BitcoinDark,"$78,720,996 ",$61.08,"1,288,862","$1,685,380",-4.36%,-35.62%,-60.26%
JNS,375,Janus,"$787,672 ",$0.037040,"21,265,398",*,"$3,469",-4.52%,-31.90%
UNITS,635,GameUnits,"$84,370 ",$0.024293,"3,472,983",*,Low Vol,0.32%,-12.50%
MAR,503,Marijuanacoin,"$35,425 ",$0.029302,"1,208,967",$544,-5.44%,-37.68%,-57.14%
SNC,272,SunContract,"$2,948,498 ",$0.028614,"103,043,888",*,"$35,723",-0.34%,-20.14%
SNGLS,56,SingularDTV,"$66,160,200 ",$0.110267,"600,000,000",*,"$1,208,230",0.98%,-22.53%
MAX,390,MaxCoin,"$649,006 ",$0.010775,"60,232,605","$369,371",-3.63%,-39.75%,-78.18%
SNM,113,SONM,"$18,528,458 ",$0.055916,"331,360,000",*,"$506,762",-5.07%,-32.05%
SDP,838,SydPak,"$6,441 ",$0.040458,"159,199",*,Low Vol,-1.36%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.67%
SNT,59,Status,"$60,378,089 ",$0.017398,"3,470,483,788",*,"$2,044,330",-1.62%,-27.64%
WGO,554,WavesGo,"$385,223 ",$0.038534,"9,996,979",*,Low Vol,2.66%,-20.77%
MAD,676,SatoshiMadness,"$60,860 ",$0.000030,"2,000,683,485",*,Low Vol,-1.38%,-17.77%
LAZ,1045,Lazaruscoin,? ,$0.000943,?,*,Low Vol,-1.23%,-24.49%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",0.00%,62.22%,-52.41%
FEI,906,Fuda Energy,? ,$0.014968,?,"$8,960",0.00%,-0.96%,-1.36%
UGT,904,UG Token,? ,$0.157773,?,*,"$10,703",-5.59%,-24.56%
FFC,966,FireFlyCoin,? ,$0.000077,?,Low Vol,24.69%,3.81%,-15.93%
MAO,469,Mao Zedong,"$123,218 ",$0.023679,"5,203,745","$2,233",-1.11%,5.26%,-8.43%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-7.48%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$8,649 ",$0.002281,"3,790,860",Low Vol,-1.36%,-22.91%,-26.16%
SHDW,442,Shadow Token,"$243,743 ",$0.034820,"7,000,000",*,$630,-2.18%,-39.29%
USDE,479,USDe,"$103,501 ",$0.000091,"1,134,147,917","$1,279",-1.36%,-17.85%,-31.76%
DTB,196,Databits,"$7,335,668 ",$0.322478,"22,747,809",*,"$58,187",-2.70%,-25.81%
CME,1072,Cashme,? ,$0.000061,?,**,Low Vol,-1.36%,-17.77%
TSE,693,Tattoocoin (S...,"$51,274 ",$0.000567,"90,421,856",*,Low Vol,12.08%,3.86%
XNG,855,Enigma,"$2,578 ",$0.155048,"16,627",Low Vol,-1.38%,-25.81%,-36.93%
GUN,694,Guncoin,"$50,577 ",$0.000265,"190,953,478",Low Vol,-1.59%,-20.62%,-33.84%
GUP,175,Matchpool,"$9,328,200 ",$0.124376,"75,000,000",*,"$243,253",-2.97%,-25.46%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-6.13%
TYCHO,439,Tychocoin,"$273,887 ",$0.054512,"5,024,368","$9,391",1.13%,-20.67%,-53.43%
NYC,613,NewYorkCoin,"$121,667 ",$0.000002,"59,719,935,819",Low Vol,-2.78%,-43.81%,-36.51%
CARBON,407,Carboncoin,"$468,217 ",$0.000030,"15,391,993,892",$725,-25.88%,-17.77%,-33.41%
YBC,246,YbCoin,"$3,824,410 ",$1.27,"3,020,503",*,"$6,019,590",-19.12%,-50.31%
XBG,915,BTCGold,? ,$0.002707,?,"$3,344",-22.63%,509.87%,487.83%
BET,1095,BetaCoin,? ,$0.001292,?,Low Vol,?,8.92%,-41.35%
CMP,183,Compcoin,"$8,510,315 ",$2.00,"4,256,626","$56,732",-2.55%,135.38%,101.01%
FBC,957,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.49%,-38.43%
HUC,349,HunterCoin,"$1,171,215 ",$0.061022,"19,193,450","$18,344",-1.76%,-25.69%,-44.02%
ALTC,844,Antilitecoin,"$5,629 ",$0.000179,"31,512,613",Low Vol,-1.37%,-45.55%,-59.06%
LSK,14,Lisk,"$475,045,370 ",$4.23,"112,268,305",*,"$27,882,800",-3.72%,-29.34%
VGC,1007,VegasCoin,? ,$0.000456,?,Low Vol,-1.35%,-17.87%,-33.49%
POKE,1076,PokeCoin,? ,$0.000091,?,Low Vol,-1.36%,-17.77%,14.39%
XBTS,766,Beatcoin,"$25,742 ",$0.016883,"1,524,686",Low Vol,-1.36%,-21.53%,-16.96%
TTC,647,TittieCoin,"$76,740 ",$0.000061,"1,259,816,434",Low Vol,-1.38%,-45.07%,-55.51%
SPORT,1006,SportsCoin,? ,$0.000487,?,*,Low Vol,-16.83%,-27.62%
TOKEN,860,SwapToken,"$1,175 ",$7.7e-08,"15,320,585,365",*,Low Vol,-3.64%,24.09%
VLT,579,Veltor,"$227,892 ",$0.410724,"554,855",Low Vol,-1.23%,-17.77%,-28.33%
BUMBA,724,BumbaCoin,"$37,883 ",$0.001703,"22,238,474",Low Vol,-1.36%,-24.34%,-61.96%
GRT,668,Grantcoin,"$64,382 ",$0.001521,"42,328,983",*,Low Vol,-1.36%,-28.10%
GRS,198,Groestlcoin,"$7,028,292 ",$0.102771,"68,387,893","$307,347",-1.74%,-36.78%,-29.21%
BLZ,826,BlazeCoin,"$10,074 ",$0.000017,"608,557,394",Low Vol,-6.67%,-41.40%,-62.12%
BLU,314,BlueCoin,"$1,820,822 ",$0.003168,"574,683,675","$3,577",1.82%,-21.68%,-2.76%
PEPECASH,219,Pepe Cash,"$5,397,671 ",$0.007690,"701,884,009",*,"$4,234",-4.42%,-16.99%
1337,358,1337,"$1,012,363 ",$0.000044,"23,271,865,045",*,"$3,210",-13.53%,-28.69%
MARS,735,Marscoin,"$35,767 ",$0.001265,"28,279,074",Low Vol,-1.15%,-26.70%,-42.57%
DOLLAR,801,Dollar Online,"$16,830 ",$0.022328,"753,776",Low Vol,-1.36%,-12.53%,-39.83%
FLAX,460,Flaxscript,"$157,373 ",$0.028260,"5,568,813","$2,988",-1.23%,26.11%,4.76%
RUSTBITS,549,Rustbits,"$468,181 ",$0.013263,"35,300,866",*,Low Vol,-1.01%,?
SC,43,Siacoin,"$96,446,017 ",$0.003280,"29,402,749,490","$2,867,920",-5.07%,-31.03%,-53.14%
FTC,239,Feathercoin,"$4,135,319 ",$0.023587,"175,324,200","$82,493",-8.80%,-38.44%,-55.23%
GRE,543,Greencoin,"$674,568 ",$0.000201,"3,359,152,641",*,Low Vol,-1.63%,-53.70%
GRC,181,GridCoin,"$8,620,565 ",$0.022086,"390,312,753","$125,609",-1.86%,-26.07%,-38.89%
BLK,202,BlackCoin,"$6,788,224 ",$0.088884,"76,372,154",*,"$906,944",-5.34%,-32.29%
WGR,137,Wagerr,"$12,948,311 ",$0.070756,"183,000,000",*,"$56,716",3.80%,-17.22%
SPRTS,224,Sprouts,"$4,815,836 ",$0.000009,"528,740,407,873",*,"$2,862",-6.90%,229.16%
BLC,487,Blakecoin,"$91,056 ",$0.006021,"15,122,697","$1,495",-6.57%,-21.52%,-40.41%
DCRE,1066,DeltaCredits,? ,$0.181392,?,*,Low Vol,-1.38%,-2.06%
MG,901,Mind Gene,? ,$0.003042,?,"$14,489",-17.70%,-35.34%,-61.43%
XCXT,437,CoinonatX,"$277,505 ",$0.021996,"12,616,151","$5,409",-0.86%,-43.64%,-55.55%
CBD,1074,CBD Crystals,? ,$0.001095,?,*,Low Vol,-1.36%,-17.85%
SHA,1038,SHACoin,? ,$0.000608,?,Low Vol,-1.23%,-17.93%,-37.71%
WORM,730,HealthyWormCoin,"$36,373 ",$0.000335,"108,700,849",Low Vol,-1.36%,-6.34%,-42.67%
MARX,954,MarxCoin,? ,$0.000561,?,Low Vol,-1.39%,-27.21%,-42.51%
MXT,165,MarteXcoin,"$10,608,084 ",$3.86,"2,745,896","$25,003",-1.36%,21.64%,-34.50%
MUSIC,216,Musicoin,"$5,581,414 ",$0.016731,"333,589,204","$184,971",2.08%,-23.49%,-39.45%
TELL,1003,Tellurion,? ,$0.000084,?,Low Vol,-1.90%,12.73%,-7.73%
RADS,145,Radium,"$12,305,053 ",$3.68,"3,346,028",*,"$206,840",-1.30%,-23.33%
KASHH,958,KashhCoin,? ,$0.000084,?,*,Low Vol,-20.51%,18.41%
AV,994,AvatarCoin,? ,$0.084840,?,*,Low Vol,-1.38%,-23.30%
RUPX,759,Rupaya,"$28,123 ",$0.005226,"5,381,750",Low Vol,-1.00%,-38.04%,-65.31%
BTCS,625,Bitcoin Scrypt,"$98,659 ",$0.006052,"16,302,775",Low Vol,-1.51%,-15.75%,-49.96%
EMC2,215,Einsteinium,"$5,649,046 ",$0.026391,"214,056,044","$1,734,860",-1.83%,-35.50%,-31.53%
CBX,351,Crypto Bullion,"$1,152,779 ",$1.15,"1,001,267",$691,-5.47%,-15.40%,-19.39%
HLB,880,Lepaoquan,? ,$0.000993,?,*,"$74,543",-10.96%,-67.79%
GB,478,GoldBlocks,"$107,006 ",$0.007094,"15,083,583",$967,-0.97%,-20.41%,-49.77%
LKC,1040,LinkedCoin,? ,$0.000122,?,Low Vol,-1.72%,-34.28%,-47.47%
REX,323,Real Estate T...,"$1,674,826 ",$0.193381,"8,660,756",*,"$3,627",-18.76%,-13.48%
DES,708,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-8.51%
CTR,873,Centra,? ,$0.968404,?,*,"$216,818",6.17%,-6.77%
FJC,429,FujiCoin,"$358,476 ",$0.000327,"1,096,882,049","$2,347",-5.09%,-28.95%,-30.13%
CRYPT,539,CryptCoin,"$883,911 ",$0.146014,"6,053,604",Low Vol,-1.36%,-16.98%,-29.52%
REP,26,Augur,"$155,768,800 ",$14.16,"11,000,000",*,"$2,036,410",-3.67%,-27.92%
GLC,424,GlobalCoin,"$366,757 ",$0.005628,"65,171,010",$613,-1.23%,-24.01%,-36.20%
GLD,241,GoldCoin,"$3,938,023 ",$0.097243,"40,496,852","$160,546",0.26%,-14.10%,-20.71%
FUCK,346,FuckToken,"$1,184,273 ",$0.023043,"51,393,594",*,"$2,014",-29.63%,-19.86%
SUMO,453,Sumokoin,"$196,910 ",$0.131534,"1,497,031","$1,963",-1.36%,-9.06%,-43.24%
FC,929,Facecoin,? ,$0.066431,?,*,"$1,447",-1.86%,-29.20%
CTO,512,Crypto,"$19,738 ",$0.001764,"11,187,001",$542,-3.03%,-59.59%,-9.51%
SMC,601,SmartCoin,"$146,334 ",$0.006282,"23,293,646",Low Vol,-1.98%,-27.83%,-47.20%
DOT,376,Dotcoin,"$780,403 ",$0.003122,"249,941,750",*,"$8,904",-1.80%,-28.57%
REE,589,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,-0.11%,-16.21%,-28.69%
PZM,185,PRIZM,"$8,238,835 ",$0.947245,"8,697,681",*,"$12,646",-1.18%,-6.39%
CLAM,134,Clams,"$13,226,745 ",$5.05,"2,617,178",*,"$168,576",0.01%,-17.52%
FCT,39,Factom,"$113,251,694 ",$12.95,"8,745,102",*,"$3,065,160",-7.01%,-30.78%
CONX,824,Concoin,"$10,437 ",$0.014023,"744,266",Low Vol,-1.36%,-14.24%,-21.31%
LTBC,642,LTBcoin,"$80,619 ",$0.000163,"493,863,915",*,Low Vol,-0.83%,?
QTUM,16,Qtum,"$372,376,730 ",$6.31,"59,000,000",*,"$148,755,000",-11.19%,-32.41%
MDA,876,Moeda Loyalty...,? ,$2.13,?,*,"$147,765",31.34%,5.60%
FUZZ,842,FuzzBalls,"$5,877 ",$0.001217,"4,829,945",Low Vol,-1.36%,-63.49%,-69.79%
BITEUR,477,bitEUR,"$109,777 ",$1.12,"98,257",*,"$6,672",-8.89%,-2.87%
BSD,240,BitSend,"$4,109,930 ",$0.249662,"16,461,975","$31,228",-1.67%,-19.66%,-36.64%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,?,-7.97%,-38.44%
FCN,400,Fantomcoin,"$546,077 ",$0.088217,"6,190,179","$1,052",-2.67%,-29.86%,-50.53%
WOMEN,443,WomenCoin,"$241,258 ",$0.011274,"21,400,108","$1,120",-1.84%,-35.26%,-24.53%
BTU,883,Bitcoin Unlim...,? ,$434.88,?,"$53,940",0.00%,-13.65%,-37.26%
FC2,576,FuelCoin,"$234,766 ",$0.002312,"101,547,736",**,Low Vol,-1.36%,-4.90%
RICHX,985,RichCoin,? ,$0.004563,?,Low Vol,-1.36%,-15.02%,-32.36%
JET,650,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-16.78%
DFT,559,DraftCoin,"$312,762 ",$0.179899,"1,738,543",*,Low Vol,?,-16.39%
LTC,5,Litecoin,"$1,788,040,466 ",$33.77,"52,940,232","$873,096,000",-10.49%,-35.50%,-55.50%
LTB,701,LiteBar,"$45,376 ",$0.061508,"737,723",Low Vol,-4.16%,-16.87%,86.38%
UNITY,130,SuperNET,"$14,274,454 ",$17.49,"816,061",*,$773,-5.23%,-19.56%
AUR,235,Auroracoin,"$4,388,386 ",$0.506851,"8,658,139",**,"$12,632",-5.91%,-8.95%
XTC,481,TileCoin,"$100,094 ",$0.001001,"100,000,000",*,"$45,041",-25.99%,-66.77%
SPACE,682,SpaceCoin,"$56,890 ",$0.002913,"19,528,793",Low Vol,-1.34%,-13.48%,-51.61%
1ST,114,FirstBlood,"$18,505,078 ",$0.216286,"85,558,371",*,"$716,114",-3.90%,-35.86%
XTO,340,Tao,"$1,298,078 ",$0.042557,"30,502,175","$7,845",-1.36%,-34.32%,-0.93%
CAT,662,Catcoin,"$67,416 ",$0.011347,"5,941,550",Low Vol,-1.36%,-23.02%,-42.48%
ALL,725,Allion,"$37,638 ",$0.006071,"6,199,359",Low Vol,-1.36%,-14.52%,-26.28%
EDG,57,Edgeless,"$65,047,774 ",$0.792818,"82,046,288",*,"$5,638,760",-3.45%,-5.94%
FRN,467,Francs,"$127,927 ",$0.033081,"3,867,080","$2,929",0.38%,-24.62%,-44.34%
CTIC2,833,Coimatic 2.0,"$8,544 ",$0.001022,"8,363,000",Low Vol,-2.48%,-23.78%,-68.43%
RLC,89,iExec RLC,"$27,992,089 ",$0.354013,"79,070,793",*,"$246,727",-0.90%,-27.38%
EDR,170,E-Dinar Coin,"$9,697,463 ",$0.010943,"886,211,988","$869,110",0.17%,-2.85%,-21.41%
AVT,877,Aventus,? ,$1.54,?,*,"$138,443",0.35%,-27.69%
SH,852,Shilling,"$3,156 ",$0.000730,"4,323,400",*,Low Vol,-1.36%,-78.19%
SBD,276,Steem Dollars,"$2,887,170 ",$0.813880,"3,547,415",*,"$100,976",-1.54%,-8.46%
WAVES,19,Waves,"$284,013,000 ",$2.84,"100,000,000",*,"$5,430,860",-2.68%,-23.55%
PUT,259,PutinCoin,"$3,472,214 ",$0.017306,"200,631,764","$6,361",-0.53%,-30.99%,-49.76%
RLT,422,RouletteToken,"$373,815 ",$0.037037,"10,092,921",*,"$5,841",6.62%,-3.96%
ALT,344,Altcoin,"$1,207,250 ",$9.88,"122,175",*,"$2,180",-1.34%,-4.37%
LMC,194,LoMoCoin,"$7,404,325 ",$0.034405,"215,210,107",*,"$2,780,670",4.11%,-31.43%
ORB,560,Orbitcoin,"$312,093 ",$0.102930,"3,032,091",Low Vol,-1.62%,-22.47%,-48.91%
VPRC,784,VapersCoin,"$20,222 ",$0.000026,"780,124,964",Low Vol,-1.73%,-29.93%,-40.02%
BAC,1056,BitAlphaCoin,? ,$0.001582,?,Low Vol,-1.36%,?,?
I0C,448,I0Coin,"$214,868 ",$0.010241,"20,981,546","$1,157",-4.38%,-28.05%,-55.04%
BAT,926,BatCoin,? ,$0.000001,?,"$1,596",-7.66%,-58.75%,-53.31%
FUTC,1041,FutCoin,? ,$0.000821,?,Low Vol,-1.23%,-17.85%,-28.33%
BAS,449,BitAsean,"$207,667 ",$0.041533,"5,000,000",*,"$1,820",-13.35%,-30.50%
OMNI,161,Omni,"$10,812,353 ",$19.32,"559,738",*,"$138,773",-3.54%,-28.35%
TOR,772,Torcoin,"$24,506 ",$0.077507,"316,179",Low Vol,5.63%,-6.35%,-50.68%
XCN,435,Cryptonite,"$295,844 ",$0.000827,"357,778,905","$231,271",-9.68%,-67.75%,-88.95%
XHI,392,HiCoin,"$605,125 ",$0.003189,"189,729,990","$99,919",1.29%,-22.11%,-45.82%
CAP,612,Bottlecaps,"$122,238 ",$0.000696,"175,657,933",Low Vol,-1.70%,-18.97%,-40.77%
ERY,506,Eryllium,"$31,522 ",$0.006643,"4,745,049","$1,102",13.31%,4.19%,-44.42%
BAY,129,BitBay,"$14,593,992 ",$0.014482,"1,007,726,238",*,"$87,229",-2.09%,-21.87%
OS76,803,OsmiumCoin,"$16,725 ",$0.018708,"894,026",Low Vol,-1.36%,-15.72%,?
ERC,269,EuropeCoin,"$3,015,242 ",$0.304195,"9,912,202","$70,631",-3.07%,-24.38%,-37.79%
AXIOM,1035,Axiom,? ,$0.005810,?,Low Vol,-2.38%,-17.77%,-33.43%
CAB,773,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-8.54%
STEX,930,STEX,? ,$0.097180,?,*,"$1,308",-5.23%,-32.74%
TOA,209,ToaCoin,"$5,914,644 ",$0.003478,"1,700,563,343","$34,254",-2.89%,-19.92%,-35.16%
BLX,920,Blockchain Index,? ,$1.14,?,*,"$2,234",-1.86%,-19.84%
VAL,617,Valorbit,"$117,309 ",$0.000030,"3,856,387,555",Low Vol,-1.38%,-17.77%,?
ELE,665,Elementrem,"$66,024 ",$0.002586,"25,534,689",Low Vol,-1.36%,-26.25%,-43.61%
DASHS,1024,Dashs,? ,$0.016487,?,Low Vol,-12.06%,-31.22%,-43.52%
GP,874,Goldpay Coin,? ,$0.003666,?,*,"$206,411",0.00%,23.54%
BTG,993,Bitgem,? ,$0.642308,?,Low Vol,-1.23%,17.58%,-29.70%
ETBS,538,Ethbits,"$910,366 ",$0.654185,"1,391,604",*,?,?,-59.96%
CVC,45,Civic,"$91,151,283 ",$0.268092,"340,000,010",*,"$2,572,550",-2.02%,-29.24%
PASL,484,Pascal Lite,"$98,427 ",$0.029781,"3,305,050",$629,-1.36%,-4.92%,-42.81%
DYN,277,Dynamic,"$2,870,356 ",$1.60,"1,797,320",*,"$16,328",-0.58%,-19.17%
TODAY,1022,TodayCoin,? ,$0.000760,?,Low Vol,-1.23%,-26.65%,-38.65%
