symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,843,AxFunds,? ,$0.073540,?,"$29,570",-0.91%,-3.69%,-3.99%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,939,FireFlyCoin,? ,$0.000128,?,Low Vol,25.59%,27.63%,-10.39%
MAO,486,Mao Zedong,"$74,767 ",$0.014368,"5,203,745","$56,391",6.26%,300.63%,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,0.93%,2.57%,76.56%
GUC,898,GoldUnionCoin,? ,$1.86,?,*,$572,0.88%,321.19%
MGM,801,Magnum,"$7,087 ",$0.001891,"3,748,685",Low Vol,0.93%,2.55%,?
CNNC,659,Cannation,"$74,071 ",$0.029905,"2,476,893",Low Vol,0.93%,3.86%,33.21%
EVO,674,Evotion,"$63,079 ",$0.025546,"2,469,220",Low Vol,0.90%,0.78%,-23.82%
DTB,120,Databits,"$18,932,137 ",$0.832262,"22,747,809",*,"$276,238",0.82%,-6.81%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.93%,2.59%
TSE,589,Tattoocoin (S...,"$227,643 ",$0.002518,"90,421,856",*,Low Vol,-0.08%,14.05%
GUN,635,Guncoin,"$103,342 ",$0.000550,"187,903,828",Low Vol,0.93%,-0.02%,6.75%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,656,600 ",$0.142088,"75,000,000",*,"$351,937",-1.45%,-5.48%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,1.61%,553.95%
TYCHO,895,Tychocoin,? ,$0.093151,?,$674,0.89%,-0.72%,-27.99%
NYC,534,NewYorkCoin,"$1,262,796 ",$0.000021,"59,719,935,819",Low Vol,12.04%,353.00%,268.32%
CARBON,396,Carboncoin,"$529,072 ",$0.000034,"15,391,978,104",$705,0.93%,2.55%,-19.31%
YBC,128,YbCoin,"$17,477,277 ",$5.79,"3,020,474",*,"$241,519",-0.04%,-0.81%
XBG,1009,BTCGold,? ,$0.002853,?,Low Vol,0.88%,-37.85%,-20.61%
BET,875,BetaCoin,? ,$0.013668,?,"$1,485",54.08%,117.29%,1219.04%
CMP,253,Compcoin,"$3,604,039 ",$0.962106,"3,745,990","$17,414",0.88%,-19.63%,-93.31%
HUC,311,HunterCoin,"$1,882,687 ",$0.100954,"18,648,960","$78,382",0.45%,2.54%,6.68%
PEPE,319,PepeCoin,"$1,778,257 ",$0.125811,"14,134,351","$60,520",0.92%,-1.29%,43.00%
LSK,28,Lisk,"$245,299,167 ",$2.21,"110,751,545",*,"$3,321,830",1.01%,-4.65%
VGC,927,VegasCoin,? ,$0.000275,?,Low Vol,-61.55%,2.55%,19.56%
POKE,1017,PokeCoin,? ,$0.000069,?,Low Vol,0.93%,-31.61%,-17.49%
XBTS,745,Beatcoin,"$25,979 ",$0.017039,"1,524,686",Low Vol,1.16%,21.31%,58.64%
TTC,620,TittieCoin,"$126,511 ",$0.000100,"1,259,816,434",Low Vol,-1.71%,-2.21%,45.62%
SPORT,935,SportsCoin,? ,$0.000859,?,*,Low Vol,0.93%,-49.71%
VLT,606,Veltor,"$162,113 ",$0.292172,"554,855",Low Vol,0.93%,1.89%,22.26%
BUMBA,649,BumbaCoin,"$85,345 ",$0.003854,"22,142,048",Low Vol,0.87%,-19.70%,-4.64%
GRT,632,Grantcoin,"$107,879 ",$0.002568,"42,012,251",*,Low Vol,0.73%,15.67%
GRS,189,Groestlcoin,"$8,539,590 ",$0.125329,"68,137,384","$267,458",0.09%,1.07%,11.29%
BLZ,763,BlazeCoin,"$20,409 ",$0.000034,"608,557,394",Low Vol,5.69%,8.34%,-4.32%
BLU,386,BlueCoin,"$610,234 ",$0.001062,"574,683,675",$821,-7.82%,17.93%,29.93%
PEPECASH,180,Pepe Cash,"$9,532,076 ",$0.013581,"701,884,009",*,"$7,263",0.17%,-3.65%
1337,292,1337,"$2,300,069 ",$0.000099,"23,271,426,647",*,"$6,993",1.32%,28.21%
MARS,670,Marscoin,"$67,071 ",$0.002372,"28,279,074",Low Vol,24.30%,-50.84%,44.92%
DOLLAR,754,Dollar Online,"$21,626 ",$0.028736,"752,565",Low Vol,-15.37%,-4.57%,47.66%
FLAX,482,Flaxscript,"$85,952 ",$0.015484,"5,551,133","$1,102",0.80%,-3.94%,10.96%
RUSTBITS,441,Rustbits,"$232,373 ",$0.010103,"23,000,866",*,$576,-1.43%,-5.26%
GBRC,954,Global Busine...,? ,$0.000069,?,Low Vol,0.93%,2.59%,23.72%
SC,25,Siacoin,"$248,994,447 ",$0.008745,"28,472,257,422","$9,462,130",0.07%,-5.12%,-4.28%
FTC,175,Feathercoin,"$10,115,329 ",$0.058991,"171,473,000","$633,001",-2.38%,10.45%,7.16%
GRE,533,Greencoin,"$1,434,534 ",$0.000440,"3,257,416,641",*,Low Vol,9.63%,-36.30%
GRC,149,GridCoin,"$13,471,371 ",$0.034514,"390,312,753","$79,575",0.77%,-2.36%,0.65%
BLK,114,BlackCoin,"$21,193,066 ",$0.277748,"76,303,216",*,"$2,675,410",-2.16%,5.60%
WGR,135,Wagerr,"$16,162,469 ",$0.088319,"183,000,000",*,"$35,049",0.62%,1.71%
SPRTS,277,Sprouts,"$2,697,159 ",$0.000008,"328,017,427,610",*,$736,0.17%,307.04%
BLC,630,Blakecoin,"$116,391 ",$0.007696,"15,122,697",Low Vol,0.87%,-5.32%,-22.69%
DCRE,990,DeltaCredits,? ,$0.082393,?,*,Low Vol,0.93%,2.81%
MG,866,Mind Gene,? ,$0.010312,?,"$3,315",0.93%,-3.86%,-12.79%
XCO,671,X-Coin,"$66,782 ",$0.005392,"12,384,976",*,Low Vol,-0.06%,-28.59%
CBD,1007,CBD Crystals,? ,$0.001341,?,*,Low Vol,0.88%,21.24%
SHA,1015,SHACoin,? ,$0.000791,?,Low Vol,0.93%,-21.38%,-16.62%
MARX,901,MarxCoin,? ,$0.001539,?,Low Vol,0.64%,7.19%,128.96%
MXT,551,MarteXcoin,"$545,556 ",$0.199140,"2,739,562",Low Vol,?,-0.15%,24.49%
MUSIC,242,Musicoin,"$4,231,055 ",$0.015237,"277,679,306","$76,970",-1.92%,-10.24%,-1.45%
RADS,142,Radium,"$14,928,967 ",$4.50,"3,318,832",*,"$160,807",0.73%,-5.91%
KASHH,899,KashhCoin,? ,$0.000088,?,*,$556,0.92%,-2.87%
BTCS,641,Bitcoin Scrypt,"$97,739 ",$0.006015,"16,248,425",Low Vol,0.93%,6.19%,4.07%
EMC2,156,Einsteinium,"$12,156,428 ",$0.057264,"212,286,335","$700,895",-0.75%,-10.39%,8.52%
CBX,355,Crypto Bullion,"$1,052,165 ",$1.05,"999,435","$1,285",1.80%,-6.95%,39.84%
HLB,825,Lepaoquan,? ,$0.028821,?,*,"$2,228,220",3.08%,19.69%
LKC,957,LinkedCoin,? ,$0.000172,?,Low Vol,0.93%,2.59%,71.05%
DON,846,Donationcoin,? ,$0.001036,?,**,"$22,997",-29.71%,-32.17%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-2.28%
FJC,380,FujiCoin,"$684,399 ",$0.000652,"1,050,160,259","$1,013",1.46%,-10.72%,1.60%
CRYPT,555,CryptCoin,"$507,910 ",$0.083974,"6,048,436",Low Vol,0.88%,?,132.50%
NETKO,334,Netko,"$1,440,528 ",$0.402021,"3,583,215","$16,972",3.52%,1.87%,61.53%
GLC,343,GlobalCoin,"$1,236,555 ",$0.018974,"65,171,010",$510,1.30%,5.45%,58.48%
GLD,219,GoldCoin,"$5,701,161 ",$0.141054,"40,418,288","$1,012,360",-4.06%,-8.07%,43.37%
FUCK,333,FuckToken,"$1,447,000 ",$0.033500,"43,193,633",*,"$4,266",0.84%,-6.94%
SUMO,416,Sumokoin,"$370,855 ",$0.333798,"1,111,015","$3,357",0.82%,-7.71%,10.62%
CTO,718,Crypto,"$36,978 ",$0.003437,"10,757,657",Low Vol,0.93%,2.55%,133.25%
GLT,475,GlobalToken,"$110,030 ",$0.004925,"22,339,300",$851,24.30%,-7.42%,11.83%
DOT,298,Dotcoin,"$2,157,619 ",$0.008937,"241,416,250",*,"$19,370",1.72%,2.16%
REE,579,ReeCoin,"$271,225 ",$0.021930,"12,367,704",Low Vol,0.89%,5.85%,-1.67%
CLAM,164,Clams,"$10,797,052 ",$4.22,"2,560,880",*,"$848,791",-0.46%,14.78%
FCT,38,Factom,"$178,203,284 ",$20.36,"8,753,219",*,"$2,827,570",0.86%,-0.76%
CONX,781,Concoin,"$12,102 ",$0.016260,"744,266",Low Vol,0.93%,-12.75%,?
GPU,491,GPU Coin,"$64,614 ",$0.001596,"40,477,042",$719,0.86%,-25.14%,-6.14%
QTUM,11,Qtum,"$961,729,500 ",$16.30,"59,000,000",*,"$122,048,000",1.59%,31.16%
FUZZ,509,FuzzBalls,"$29,389 ",$0.006085,"4,829,945",$904,0.33%,19.18%,-15.85%
BITEUR,465,bitEUR,"$128,095 ",$1.21,"105,575",*,"$11,920",0.21%,-0.16%
INPAY,310,InPay,"$1,890,600 ",$0.189060,"10,000,000",*,"$48,695",3.06%,22.74%
FCN,397,Fantomcoin,"$529,069 ",$0.085933,"6,156,762",$569,2.05%,6.74%,22.37%
BSC,757,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.59%,?
BTU,844,Bitcoin Unlim...,? ,$241.61,?,"$27,388",0.17%,0.71%,-7.83%
FC2,599,FuelCoin,"$188,414 ",$0.001856,"101,507,751",**,Low Vol,-38.09%,-19.93%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,2.56%,?
JET,561,JetCoin,"$414,734 ",$0.253937,"1,633,215",*,Low Vol,0.84%,-3.50%
ZMC,760,ZetaMicron,"$20,636 ",$0.000034,"600,344,291",*,Low Vol,0.88%,?
AUM,701,Alexium,"$47,443 ",$0.002337,"20,297,336",*,Low Vol,0.88%,2.57%
GARY,916,President Joh...,? ,$0.121956,?,*,Low Vol,0.91%,7.77%
LTC,6,Litecoin,"$2,493,898,436 ",$47.59,"52,402,732","$111,072,000",0.09%,-1.33%,10.85%
LTB,474,LiteBar,"$110,885 ",$0.157051,"706,043",$803,1.20%,-37.72%,-44.12%
UNITY,522,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-3.49%
AUR,228,Auroracoin,"$5,039,911 ",$0.582101,"8,658,139",**,"$8,583",0.12%,2.38%
XTC,360,TileCoin,"$975,338 ",$0.009753,"100,000,000",*,"$32,516",-0.91%,-2.87%
SPACE,665,SpaceCoin,"$71,755 ",$0.003807,"18,845,825",Low Vol,0.88%,-5.04%,-17.97%
1ST,60,FirstBlood,"$79,047,379 ",$0.923900,"85,558,371",*,"$8,834,880",0.09%,-0.54%
XTO,538,Tao,"$1,022,166 ",$0.033596,"30,425,236",Low Vol,?,1.07%,201.20%
CAT,616,Catcoin,"$131,627 ",$0.022514,"5,846,300",Low Vol,9.95%,14.80%,34.07%
ALL,679,Allion,"$61,523 ",$0.009924,"6,199,359",Low Vol,0.70%,44.69%,-0.83%
EDG,80,Edgeless,"$42,237,511 ",$0.514801,"82,046,288",*,"$727,017",0.70%,-4.68%
CTIC2,517,Coimatic 2.0,"$11,929 ",$0.005439,"2,193,500",$910,-5.78%,-40.59%,-27.04%
RCN,1029,Rcoin,? ,$0.000034,?,Low Vol,?,1.72%,22.72%
RLC,84,iExec RLC,"$38,296,595 ",$0.484333,"79,070,793",*,"$333,061",2.74%,-4.62%
EDR,143,E-Dinar Coin,"$14,859,560 ",$0.016768,"886,211,988","$289,763",-1.31%,7.55%,-34.01%
SH,777,Shilling,"$13,221 ",$0.003369,"3,924,750",*,Low Vol,-4.28%,-1.75%
SBD,259,Steem Dollars,"$3,386,654 ",$0.946876,"3,576,661",*,"$63,920",0.55%,1.14%
WAVES,16,Waves,"$555,478,000 ",$5.55,"100,000,000",*,"$7,168,060",0.61%,5.74%
PUT,255,PutinCoin,"$3,459,922 ",$0.017251,"200,565,864","$3,483",-5.65%,0.94%,-3.90%
RLT,363,RouletteToken,"$915,046 ",$0.090665,"10,092,590",*,"$17,271",-3.00%,1.81%
ALT,365,Altcoin,"$889,286 ",$7.28,"122,175",*,"$2,187",-7.66%,-14.25%
LMC,165,LoMoCoin,"$10,698,692 ",$0.050275,"212,803,853",*,"$524,869",-0.99%,3.10%
ORB,370,Orbitcoin,"$832,055 ",$0.276789,"3,006,097",$773,0.75%,6.84%,3.73%
BAC,971,BitAlphaCoin,? ,$0.002303,?,Low Vol,0.89%,-17.20%,22.78%
VTY,996,Victoriouscoin,? ,$0.000006,?,Low Vol,7.82%,80.26%,-78.85%
I0C,353,I0Coin,"$1,081,722 ",$0.051560,"20,979,951","$7,051",0.93%,9.17%,20.33%
BAT,923,BatCoin,? ,$9.6e-07,?,Low Vol,0.10%,-27.66%,-27.89%
FUTC,984,FutCoin,? ,$0.001581,?,Low Vol,0.88%,4.87%,127.65%
OMNI,122,Omni,"$18,592,377 ",$33.23,"559,499",*,"$367,777",1.97%,-8.33%
TOR,484,Torcoin,"$76,709 ",$0.242614,"316,179","$1,007",0.44%,-20.64%,-13.98%
MGO,56,MobileGo,"$87,659,564 ",$0.913846,"95,923,781",*,"$903,070",0.09%,-15.50%
XHI,423,HiCoin,"$300,929 ",$0.001586,"189,729,990","$119,212",2.41%,-9.58%,-28.21%
CAP,602,Bottlecaps,"$176,635 ",$0.001079,"163,673,438",Low Vol,-0.48%,1.51%,9.53%
ERY,490,Eryllium,"$65,332 ",$0.013924,"4,692,081","$7,473",0.78%,-25.11%,21.74%
BAY,112,BitBay,"$23,423,700 ",$0.023246,"1,007,657,331",*,"$127,252",-1.39%,-4.02%
OS76,774,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.84%
ERC,300,EuropeCoin,"$2,131,384 ",$0.215554,"9,887,938","$5,690",3.06%,6.44%,20.61%
AXIOM,977,Axiom,? ,$0.006875,?,Low Vol,0.95%,2.55%,25.61%
CAB,746,Cabbage,"$25,264 ",$0.002406,"10,499,996",*,Low Vol,0.88%,2.59%
STEX,883,STEX,? ,$0.266262,?,*,"$1,064",-0.52%,-7.31%
TOA,182,ToaCoin,"$9,507,747 ",$0.005652,"1,682,078,483","$60,445",0.88%,0.88%,7.15%
VAL,626,Valorbit,"$120,423 ",$0.000034,"3,503,384,955",Low Vol,0.93%,2.59%,23.72%
DASHS,1021,Dashs,? ,$0.015777,?,Low Vol,0.93%,12.92%,-7.37%
GP,829,Goldpay Coin,? ,$0.004847,?,*,"$248,659",0.75%,-9.23%
BTG,932,Bitgem,? ,$1.31,?,Low Vol,0.89%,3.32%,40.56%
CVC,45,Civic,"$130,782,020 ",$0.384653,"340,000,000",*,"$44,914,500",0.74%,80.25%
BOST,604,BoostCoin,"$171,562 ",$0.014471,"11,855,487",Low Vol,0.93%,?,-21.96%
DYN,274,Dynamic,"$2,934,270 ",$1.66,"1,763,627",*,"$33,127",12.70%,2.59%
TODAY,943,TodayCoin,? ,$0.002544,?,Low Vol,0.88%,10.80%,36.65%
BTCR,631,Bitcurrency,"$113,780 ",$0.000671,"169,598,616",*,Low Vol,0.88%,33.47%
PTOY,137,Patientory,"$15,914,360 ",$0.227348,"70,000,000",*,"$829,225",0.42%,-2.76%
AIB,988,Advanced Inte...,? ,$0.005567,?,**,Low Vol,0.88%,-48.74%
DIBC,493,DIBCOIN,"$61,164 ",$0.012233,"5,000,000",*,$623,-0.12%,-39.54%
XOT,911,Internet of T...,? ,$1031.19,?,*,Low Vol,0.93%,2.55%
ABC,880,Alphabit,? ,$11.98,?,*,"$1,164",0.20%,79.43%
WCT,157,Waves Communi...,"$11,814,687 ",$1.48,"7,997,270",*,"$10,333",-5.68%,-6.30%
BTB,399,BitBar,"$523,061 ",$15.52,"33,704","$1,578",0.89%,8.19%,-8.03%
RAIN,338,Condensate,"$1,351,029 ",$0.026041,"51,880,031","$22,454",-5.26%,10.09%,34.14%
KNC,771,KingN Coin,"$16,542 ",$8.25,"2,005",*,Low Vol,-36.25%,-30.63%
NEOS,152,NeosCoin,"$12,872,603 ",$3.74,"3,440,309","$241,824",-0.78%,-3.14%,0.32%
HEAT,191,HEAT,"$8,352,002 ",$0.298795,"27,952,280",*,"$12,889",-5.36%,-10.87%
SCORE,468,Scorecoin,"$122,266 ",$0.004487,"27,247,000","$1,381",0.93%,-11.69%,-19.78%
ZRC,269,ZrCoin,"$3,005,434 ",$1.23,"2,441,358",*,"$35,043",0.56%,2.73%
XOC,765,Xonecoin,"$19,490 ",$0.046404,"420,000",*,Low Vol,0.88%,13.24%
STS,586,Stress,"$233,105 ",$0.000412,"565,134,332",Low Vol,0.88%,-1.98%,-24.44%
FXE,425,FuturXe,"$299,411 ",$1.27,"235,421",*,"$21,730",0.93%,2.59%
ABY,235,ArtByte,"$4,836,128 ",$0.006113,"791,173,650",**,"$163,001",5.38%,-10.01%
EXCL,275,ExclusiveCoin,"$2,908,705 ",$0.694851,"4,186,085","$124,439",-0.62%,-12.04%,5.98%
XPD,664,PetroDollar,"$72,589 ",$0.001134,"63,993,275",Low Vol,1.05%,4.51%,-3.02%
STX,92,Stox,"$32,486,888 ",$1.10,"29,600,000",*,"$912,678",2.94%,4.72%
CACH,438,CacheCoin,"$253,008 ",$0.060310,"4,195,132","$27,839",-11.23%,64.74%,726.07%
SMART,265,SmartCash,"$3,187,896 ",$0.015649,"203,709,850",*,"$12,019",0.27%,-15.87%
ATX,680,Artex Coin,"$61,291 ",$0.003265,"18,769,595",Low Vol,0.93%,14.44%,3.62%
CFI,145,Cofound.it,"$14,554,500 ",$0.116436,"125,000,000",*,"$379,021",0.93%,-1.92%
BIRDS,850,Birds,? ,$0.000103,?,"$19,291",0.93%,-23.15%,-48.18%
JINN,524,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,455,C-Bit,"$175,211 ",$0.001205,"145,351,250","$1,772",7.45%,27.97%,85.74%
IVZ,884,InvisibleCoin,? ,$0.360919,?,*,"$1,064",0.98%,-8.65%
GOLF,1019,Golfcoin,? ,$0.000034,?,Low Vol,0.76%,?,23.72%
CFT,409,CryptoForecast,"$427,964 ",$0.009304,"46,000,000",*,$735,-5.02%,11.06%
CALC,820,CaliphCoin,$112 ,$0.001286,"87,140",Low Vol,0.93%,3.49%,-8.93%
PND,354,Pandacoin,"$1,056,029 ",$0.000032,"32,514,916,898","$2,519",2.08%,-5.39%,-24.03%
XAU,994,Xaucoin,? ,$0.016258,?,Low Vol,0.89%,?,30.10%
GB,453,GoldBlocks,"$184,451 ",$0.012283,"15,016,155",$610,0.89%,1.41%,16.00%
VPRC,510,VapersCoin,"$26,739 ",$0.000034,"780,124,964","$6,194",0.93%,12.54%,135.28%
IFLT,388,InflationCoin,"$589,604 ",$0.000063,"9,399,295,806",*,"$5,847",0.77%,-0.03%
ECOB,130,Ecobit,"$16,988,000 ",$0.038223,"444,444,444",*,"$25,344",0.88%,-3.07%
GAS,70,Gas,"$51,335,392 ",$17.54,"2,927,312",*,"$9,052,260",-9.47%,-5.37%
ROYAL,928,RoyalCoin,? ,$0.001444,?,Low Vol,-21.53%,-6.00%,99.68%
FNC,289,FinCoin,"$2,376,784 ",$0.184552,"12,878,667",*,"$71,687",0.77%,1.23%
LIR,786,LetItRide,"$11,038 ",$0.000309,"35,680,551",*,Low Vol,0.88%,2.57%
LINDA,345,Linda,"$1,188,383 ",$0.000209,"5,695,060,210","$19,905",-10.85%,-13.09%,-24.65%
EGC,321,EverGreenCoin,"$1,723,137 ",$0.129352,"13,321,301","$25,129",1.83%,-4.28%,17.95%
ZNY,672,Bitzeny,"$64,978 ",$0.000859,"75,614,500",Low Vol,0.88%,3.39%,7.04%
GAP,656,Gapcoin,"$79,776 ",$0.007047,"11,321,318",Low Vol,0.89%,3.34%,24.98%
MIU,955,MIYUCoin,? ,$0.000034,?,Low Vol,0.93%,2.55%,23.72%
HODL,577,HOdlcoin,"$283,564 ",$0.002440,"116,190,975",Low Vol,6.90%,29.18%,12.12%
MBRS,288,Embers,"$2,442,150 ",$0.048843,"50,000,000",*,"$7,050",0.84%,4.22%
IMPS,776,ImpulseCoin,"$13,918 ",$0.000687,"20,245,510",Low Vol,0.93%,7.95%,49.45%
BITOK,868,Bitok,? ,$0.004639,?,*,"$2,514",-0.69%,27.62%
SAN,124,Santiment Net...,"$18,436,157 ",$0.313957,"58,721,917",*,"$1,827,310",-0.12%,23.91%
PRC,460,PRCoin,"$144,179 ",$0.012271,"11,749,400",**,"$12,889",0.88%,-3.98%
COAL,719,BitCoal,"$36,659 ",$0.008146,"4,500,000",Low Vol,0.93%,3.25%,12.86%
MEOW,499,Kittehcoin,"$45,245 ",$0.000002,"23,905,669,976",$639,-1.17%,-1.81%,18.88%
STRAT,12,Stratis,"$796,052,999 ",$8.08,"98,498,005",*,"$36,796,100",-1.94%,5.84%
PLBT,147,Polybius,"$14,301,652 ",$3.79,"3,772,687",*,"$62,488",1.14%,-6.32%
PUTIC,703,Putin Classic,"$46,998 ",$0.001375,"34,181,844",Low Vol,0.93%,-48.08%,?
VIDZ,592,PureVidz,"$202,629 ",$0.001617,"125,275,958",*,Low Vol,-3.70%,-9.61%
LBC,91,LBRY Credits,"$32,692,639 ",$0.477094,"68,524,524","$2,051,790",0.28%,-5.04%,-0.65%
XZC,90,ZCoin,"$32,784,955 ",$11.97,"2,739,385","$2,357,990",-5.50%,22.15%,44.63%
RC,541,RussiaCoin,"$839,367 ",$0.102157,"8,216,446",Low Vol,0.83%,-1.69%,21.81%
XAUR,111,Xaurum,"$23,457,764 ",$0.184546,"127,110,658",*,"$111,509",0.99%,-6.00%
PRX,734,Printerium,"$30,917 ",$0.002615,"11,821,728",Low Vol,0.93%,2.66%,25.51%
BLRY,705,BillaryCoin,"$45,082 ",$0.005018,"8,983,158",Low Vol,0.93%,-0.85%,29.03%
