symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,267,327",$0.017080,"425,500,000",*,"$8,723",-0.93%,-8.56%
CPN,795,CompuCoin,"$47,748",$0.002434,"19,615,019",Low Vol,-0.54%,-2.91%,57.47%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.28%,3.45%
BLAS,471,BlakeStar,"$453,894",$0.001866,"243,206,746","$80,628",-16.25%,-35.98%,-15.81%
CSNO,225,BitDice,"$9,465,960",$0.135228,"70,000,000",*,"$24,241",-3.77%,-9.27%
EOS,27,EOS,"$233,002,023",$0.570269,"408,582,656",*,"$5,882,740",-0.10%,-1.45%
SIB,150,SIBCoin,"$20,010,861",$1.28,"15,628,235","$57,902",-1.46%,0.88%,-4.31%
JWL,815,Jewels,"$39,953",$0.001980,"20,181,636",*,Low Vol,-0.57%,5.45%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.57%,1.88%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.28%
EOT,433,EOT Token,"$915,688",$0.366275,"2,500,000",*,"$17,690",-0.75%,-13.86%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.54%,-21.30%
UNIFY,382,Unify,"$1,671,035",$0.094214,"17,736,569",*,"$7,314",0.23%,8.41%
GAIA,656,GAIA,"$196,305",$0.008145,"24,101,381",*,Low Vol,-0.61%,?
XBC,299,Bitcoin Plus,"$4,410,020",$43.35,"101,722",*,"$57,108",1.26%,5.89%
MAVRO,1108,Mavro,?,$0.006957,?,Low Vol,-0.54%,2.44%,16.37%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.88%,10.21%
KRONE,545,Kronecoin,"$28,509",$0.011312,"2,520,156",$618,-0.59%,-3.99%,-26.85%
MONA,31,MonaCoin,"$191,387,473",$3.50,"54,662,925","$13,984,800",-0.40%,12.94%,399.04%
CYDER,1032,Cyder,?,$0.000679,?,*,Low Vol,-0.54%,-27.69%
SPR,317,SpreadCoin,"$3,713,509",$0.415894,"8,928,980","$486,490",-0.13%,-0.23%,-79.92%
BLITZ,297,Blitzcash,"$4,573,570",$1.12,"4,097,263",*,"$311,292",-3.10%,-18.92%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.11%
MANA,121,Decentraland,"$28,125,221",$0.012370,"2,273,755,650",*,"$2,184,980",-2.23%,-13.94%
TAG,633,TagCoin,"$336,022",$0.058138,"5,779,763",Low Vol,-10.06%,-13.98%,-14.62%
LDOGE,438,LiteDoge,"$841,394",$0.000057,"14,864,155,508",*,"$1,669",-0.65%,-12.47%
EXL,1060,Excelcoin,?,$0.000226,?,Low Vol,-0.57%,2.03%,-20.15%
TAJ,827,TajCoin,"$35,452",$0.004745,"7,471,848",Low Vol,-0.49%,-9.62%,-1.68%
VOYA,1008,Voyacoin,?,$1.75,?,Low Vol,-0.61%,-25.50%,-37.38%
BTCZ,971,BitcoinZ,?,$0.002040,?,"$4,373",-3.64%,-19.75%,?
CPC,419,Capricoin,"$1,117,930",$0.561761,"1,990,045",*,"$10,093",4.82%,8.66%
PWR,913,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,-0.58%,2.44%,20.43%
XPM,359,Primecoin,"$2,210,048",$0.105364,"20,975,365","$363,945",0.36%,0.11%,-23.49%
GP,525,GoldPieces,"$127,276",$0.104311,"1,220,161",*,"$1,628",-0.61%,10.60%
XPTX,498,PlatinumBAR,"$260,990",$0.791161,"329,882",$844,-0.56%,12.98%,25.86%
IXC,399,Ixcoin,"$1,388,346",$0.066115,"20,999,088",*,$854,-3.35%,-40.78%
XPA,152,XPlay,"$19,860,600",$0.019861,"1,000,000,000",*,"$14,575",-1.15%,1.82%
MINEX,941,Minex,?,$0.073192,?,*,"$74,611",13.97%,-38.50%
CCRB,391,CryptoCarbon,"$1,521,021",$0.427000,"3,562,111",*,"$65,482",-1.19%,-1.58%
NOBL,606,NobleCoin,"$522,179",$0.000226,"2,307,984,319",Low Vol,-0.61%,-18.01%,-3.81%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.57%,-37.63%,-60.85%
XPY,638,PayCoin,"$298,147",$0.025247,"11,809,047",Low Vol,-0.61%,16.35%,39.17%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,774,099",$0.449635,"2,779,530,283",*,"$7,972,810",-1.11%,5.26%
