symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,396,810",$0.019757,"425,000,000",*,"$31,657",0.99%,-2.90%
CPN,824,CompuCoin,"$27,490",$0.001401,"19,615,019",Low Vol,-2.21%,-8.30%,-34.54%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$439,676",$0.001772,"248,073,630","$46,097",2.84%,-6.06%,317.52%
CSNO,205,BitDice,"$11,513,810",$0.164483,"70,000,000",*,"$30,006",1.46%,6.55%
CREVA,802,CrevaCoin,"$37,196",$0.001022,"36,390,750",Low Vol,0.35%,2.26%,-6.80%
EOS,26,EOS,"$234,816,263",$0.606276,"387,309,184",*,"$8,347,540",0.05%,3.25%
SIB,151,SIBCoin,"$19,593,108",$1.26,"15,567,383","$72,483",1.51%,6.43%,7.60%
JWL,783,Jewels,"$44,478",$0.002204,"20,181,636",*,Low Vol,0.23%,3.76%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.27%,18.50%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,012,255",$0.404902,"2,500,000",*,"$6,811",0.23%,16.97%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-2.20%,178.11%
UNIFY,398,Unify,"$1,231,044",$0.069445,"17,727,022","$13,473",-1.51%,1.52%,51.36%
GAIA,642,GAIA,"$235,410",$0.009767,"24,101,381",*,Low Vol,0.25%,83.23%
XBC,258,Bitcoin Plus,"$5,897,606",$58.24,"101,260",*,"$23,662",-1.02%,-3.56%
MAVRO,1037,Mavro,?,$0.005466,?,Low Vol,0.23%,0.14%,-11.83%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.55%,14.80%
KRONE,820,Kronecoin,"$28,600",$0.012783,"2,237,400",Low Vol,0.27%,16.32%,-15.22%
MONA,126,MonaCoin,"$27,625,308",$0.507580,"54,425,525","$211,566",-2.19%,11.96%,13.45%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,089",0.27%,27.00%
SPR,143,SpreadCoin,"$22,032,516",$2.48,"8,871,594","$244,395",6.28%,22.72%,42.35%
BLITZ,281,Blitzcash,"$4,871,891",$1.19,"4,093,544",*,"$35,475",0.23%,0.92%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,0.16%,5.73%,?
MANA,111,Decentraland,"$32,271,641",$0.014193,"2,273,755,650",*,"$258,606",-0.77%,1.83%
TAG,612,TagCoin,"$433,451",$0.075281,"5,757,759",Low Vol,0.25%,-0.66%,25.88%
LDOGE,433,LiteDoge,"$721,145",$0.000049,"14,857,328,006",*,"$2,541",0.36%,7.30%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.29%,-82.36%,-96.02%
TAJ,821,TajCoin,"$28,461",$0.003882,"7,331,112",Low Vol,-5.74%,-8.22%,-13.25%
VOYA,976,Voyacoin,?,$1.85,?,$837,5.26%,-35.24%,-53.59%
CPC,409,Capricoin,"$1,047,649",$0.526445,"1,990,045",*,"$49,010",0.15%,-3.44%
PWR,891,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.25%,5.84%,6.90%
XPM,321,Primecoin,"$2,993,412",$0.143524,"20,856,524","$445,707",-0.80%,2.76%,-5.89%
GP,530,GoldPieces,"$82,368",$0.067506,"1,220,161",*,$785,0.27%,15.93%
XPTX,499,PlatinumBAR,"$179,641",$0.569458,"315,459","$1,400",0.29%,-11.11%,10.37%
IXC,396,Ixcoin,"$1,271,839",$0.060566,"20,999,088",*,$585,1.89%,-3.59%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.80%
CCRB,373,CryptoCarbon,"$1,587,213",$0.445582,"3,562,111",*,"$82,029",-0.73%,43.72%
NOBL,608,NobleCoin,"$468,851",$0.000203,"2,306,476,733",Low Vol,0.48%,-2.96%,-17.82%
PRIMU,1060,Primulon,?,$0.000132,?,Low Vol,0.27%,24.70%,-1.49%
XPY,650,PayCoin,"$205,054",$0.017370,"11,805,331",Low Vol,0.23%,-15.87%,30.06%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,557,871,133",$0.560480,"2,779,530,283",*,"$7,547,410",0.94%,5.47%
FID,993,BITFID,?,$0.132233,?,*,Low Vol,0.27%,58.88%
FIMK,426,FIMKrypto,"$815,036",$0.001413,"577,004,618",*,$659,38.55%,40.65%
BYC,407,Bytecent,"$1,118,022",$0.619379,"1,805,069","$11,326",0.64%,6.09%,-5.53%
IXT,227,iXledger,"$8,297,400",$0.231908,"35,778,844",*,"$103,447",-7.23%,-9.52%
BTCD,54,BitcoinDark,"$120,744,089",$93.68,"1,288,862","$69,154",0.61%,3.09%,3.47%
JNS,374,Janus,"$1,585,339",$0.070901,"22,359,765",*,$748,0.20%,20.16%
UNITS,699,GameUnits,"$112,998",$0.032536,"3,472,983",*,Low Vol,-0.08%,19.64%
MAR,543,Marijuanacoin,"$48,950",$0.037866,"1,292,711",$678,0.39%,5.71%,-4.43%
SNC,316,SunContract,"$3,264,167",$0.031173,"104,712,011",*,"$109,577",1.49%,2.71%
XBL,448,Billionaire T...,"$542,869",$0.163743,"3,315,372",*,"$17,063",-2.74%,4.96%
SNGLS,62,SingularDTV,"$101,978,400",$0.169964,"600,000,000",*,"$583,344",0.76%,1.64%
MAX,425,MaxCoin,"$826,178",$0.013664,"60,463,381",$606,0.25%,5.03%,-0.50%
SNM,80,SONM,"$66,754,706",$0.185636,"359,600,000",*,"$2,994,380",-0.02%,9.25%
SDP,875,SydPak,"$8,505",$0.053378,"159,342",*,Low Vol,0.27%,-0.80%
SNT,63,Status,"$96,958,029",$0.027938,"3,470,483,788",*,"$892,064",0.49%,5.33%
WGO,429,WavesGo,"$769,457",$0.077057,"9,985,510",*,"$3,081",0.27%,-0.66%
MAD,723,SatoshiMadness,"$88,185",$0.000044,"2,000,683,485",*,Low Vol,0.27%,?
AHT,394,Bowhead,"$1,300,056",$0.162507,"8,000,000",*,$638,0.27%,2.27%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.36%
UGT,947,UG Token,?,$0.296850,?,*,"$4,616",-1.27%,3.77%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.23%,5.84%,6.90%
MAO,419,Mao Zedong,"$894,322",$0.143913,"6,214,325","$7,875",2.85%,15.19%,269.01%
GAIN,1089,UGAIN,?,$0.001102,?,Low Vol,3.02%,?,131.43%
GUC,938,GoldUnionCoin,?,$0.531180,?,*,"$9,811",-39.25%,-8.44%
SHDW,614,Shadow Token,"$421,779",$0.060254,"7,000,000",*,Low Vol,0.27%,45.40%
USDE,494,USDe,"$199,973",$0.000176,"1,134,206,545",$585,-19.80%,-29.44%,42.53%
DTB,204,Databits,"$11,540,737",$0.507334,"22,747,809",*,"$34,405",1.02%,5.34%
CME,1111,Cashme,?,$0.000044,?,Low Vol,0.47%,-20.46%,-41.46%
TSE,509,Tattoocoin (S...,"$138,046",$0.001527,"90,421,856",*,"$1,493",-1.34%,144.39%
XNG,884,Enigma,"$4,119",$0.247716,"16,627",Low Vol,0.25%,6.23%,15.00%
GUN,698,Guncoin,"$114,592",$0.000595,"192,693,628",Low Vol,0.45%,4.27%,11.37%
GUP,192,Matchpool,"$13,094,100",$0.174588,"75,000,000",*,"$256,178",1.76%,-4.35%
PCN,1004,PeepCoin,?,$4.9e-07,?,*,Low Vol,-25.28%,-97.72%
TYCHO,424,Tychocoin,"$837,125",$0.166613,"5,024,368","$33,116",9.96%,19.38%,-3.68%
NYC,444,NewYorkCoin,"$602,215",$0.000005,"129,032,781,759","$1,789",0.35%,47.64%,17.00%
CARBON,598,Carboncoin,"$678,442",$0.000044,"15,391,998,665",Low Vol,0.25%,5.84%,6.90%
CMT,808,Comet,"$33,969",$0.038918,"872,830",Low Vol,-2.93%,-11.70%,-39.15%
