symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,770,341 ",$0.018370,"423,000,000",*,"$25,164",0.79%,-2.16%
CPN,762,CompuCoin,"$32,586 ",$0.001661,"19,615,019",Low Vol,-23.39%,-34.05%,-54.88%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.46%,-3.51%
BLAS,701,BlakeStar,"$61,839 ",$0.000248,"249,200,992",Low Vol,0.08%,-13.07%,-49.64%
CPC,350,Capricoin,"$1,557,348 ",$0.782569,"1,990,045",*,"$136,400",-0.52%,-3.75%
EOS,25,EOS,"$246,351,948 ",$0.713745,"345,154,009",*,"$10,629,200",0.86%,0.53%
SIB,148,SIBCoin,"$16,396,480 ",$1.06,"15,429,222","$205,904",-1.60%,0.69%,-19.09%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.66%
GAIN,1017,UGAIN,? ,$0.000626,?,Low Vol,-0.46%,-7.30%,149.45%
DLISK,787,DAPPSTER,"$22,992 ",$0.000230,"100,000,000",*,Low Vol,-0.46%,-3.15%
EOT,372,EOT Token,"$1,156,298 ",$0.462519,"2,500,000",*,"$5,683",0.06%,-11.13%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.51%,-31.18%
UNIFY,412,Unify,"$583,256 ",$0.032937,"17,708,118","$4,458",-1.51%,-0.88%,-11.39%
GAIA,587,GAIA,"$258,596 ",$0.010729,"24,101,381",*,Low Vol,-0.46%,-15.78%
XBC,228,Bitcoin Plus,"$6,534,408 ",$64.98,"100,557",*,"$48,022",0.71%,-1.44%
MAVRO,1015,Mavro,? ,$0.005480,?,Low Vol,-0.46%,6.25%,-7.02%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.06%,-11.74%
KRONE,807,Kronecoin,"$19,053 ",$0.011310,"1,684,700",Low Vol,0.12%,-10.72%,-65.38%
MONA,116,MonaCoin,"$25,402,730 ",$0.471061,"53,926,625","$94,781",0.05%,-2.19%,-16.17%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.57%,-3.36%
SPR,169,SpreadCoin,"$13,698,687 ",$1.57,"8,747,230","$58,574",-1.12%,-7.53%,-19.51%
BLITZ,234,Blitzcash,"$5,747,741 ",$1.41,"4,088,620",*,"$38,844",-2.64%,0.80%
OPES,980,Opescoin,? ,$0.001303,?,Low Vol,-0.46%,?,-6.74%
TAG,392,TagCoin,"$866,242 ",$0.151376,"5,722,450","$98,052",-1.18%,-14.70%,-62.27%
LDOGE,399,LiteDoge,"$799,854 ",$0.000054,"14,842,944,004",*,$985,-22.92%,-19.84%
EXL,1013,Excelcoin,? ,$0.000460,?,Low Vol,8.58%,66.03%,-70.95%
TAJ,799,TajCoin,"$20,270 ",$0.002857,"7,093,686",Low Vol,-0.62%,-7.88%,-17.49%
VOYA,923,Voyacoin,? ,$3.61,?,"$2,682",7.26%,5.21%,19.86%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,-0.46%,-3.15%,-16.54%
XPM,271,Primecoin,"$3,959,355 ",$0.192099,"20,611,015","$192,022",-1.85%,-6.24%,-47.04%
AGLC,732,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,371",*,?,?,-3.56%
XPTX,612,PlatinumBAR,"$156,658 ",$0.562937,"278,288",Low Vol,-0.46%,22.34%,-45.96%
IXC,531,Ixcoin,"$1,579,123 ",$0.075200,"20,999,088",*,Low Vol,-0.48%,9.27%
MTLMC3,772,Metal Music Coin,"$29,165 ",$0.000366,"79,719,140",Low Vol,-0.46%,-14.79%,-20.31%
CCRB,336,CryptoCarbon,"$1,752,904 ",$0.492097,"3,562,111",*,"$40,963",-0.36%,-76.09%
NOBL,552,NobleCoin,"$529,584 ",$0.000230,"2,303,369,051",Low Vol,-0.46%,-3.15%,-17.61%
PRIMU,1024,Primulon,? ,$0.000115,?,Low Vol,-0.46%,-3.15%,-40.78%
XPY,619,PayCoin,"$145,074 ",$0.012297,"11,797,727",**,Low Vol,-0.46%,-8.51%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,546,110,940 ",$0.556249,"2,779,530,283",*,"$23,775,400",0.94%,8.52%
FID,922,BITFID,? ,$0.114958,?,*,"$2,688",-0.46%,-3.15%
FIMK,419,FIMKrypto,"$508,542 ",$0.000881,"577,004,618",*,$706,-8.43%,-9.68%
BYC,383,Bytecent,"$976,304 ",$0.550651,"1,773,000","$5,696",0.21%,-1.99%,-15.50%
IXT,201,iXledger,"$9,978,827 ",$0.278903,"35,778,844",*,"$41,926",2.11%,5.73%
BTCD,48,BitcoinDark,"$116,911,142 ",$90.71,"1,288,862","$340,479",-1.58%,11.53%,-34.40%
