symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,867,410 ",$0.024411,"650,000,000",*,"$59,996",-2.57%,9.28%
CPN,698,CompuCoin,"$67,056 ",$0.003419,"19,615,019",Low Vol,-0.06%,-19.39%,6.22%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.19%,4.74%
BLAS,478,BlakeStar,"$99,767 ",$0.000406,"245,954,999",$586,13.33%,5.96%,-57.02%
CPC,379,Capricoin,"$1,021,526 ",$0.513318,"1,990,045",*,"$18,331",2.22%,4.19%
CREVA,703,CrevaCoin,"$63,876 ",$0.001755,"36,390,750",Low Vol,-0.03%,4.90%,12.34%
EOS,19,EOS,"$425,051,611 ",$1.39,"305,276,411",*,"$20,689,000",-1.04%,1.79%
SIB,147,SIBCoin,"$18,555,328 ",$1.21,"15,284,455","$140,535",-1.47%,8.36%,15.06%
JWL,757,Jewels,"$37,577 ",$0.001862,"20,181,636",*,Low Vol,7.66%,-13.63%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,-0.03%,?,-6.20%
DLISK,785,DAPPSTER,"$26,599 ",$0.000266,"100,000,000",*,Low Vol,-0.03%,25.86%
MONETA,995,Moneta,? ,$0.000310,?,Low Vol,-0.03%,4.89%,-20.97%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,7.08%,127.52%
UNIFY,428,Unify,"$355,793 ",$0.020497,"17,358,565","$6,098",-0.48%,-6.14%,22.99%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,215,Bitcoin Plus,"$7,422,234 ",$74.31,"99,883",*,"$100,617",2.60%,-1.07%
XBB,325,Boolberry,"$2,112,960 ",$0.221659,"9,532,480","$191,218",-0.62%,23.39%,-58.01%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.27%,4.77%,-6.27%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.57%
MONA,127,MonaCoin,"$23,449,984 ",$0.438499,"53,477,850","$144,818",-0.22%,4.81%,13.02%
SPR,132,SpreadCoin,"$21,740,938 ",$2.52,"8,634,449","$210,769",9.14%,34.39%,90.05%
BLITZ,250,Blitzcash,"$5,457,898 ",$1.34,"4,082,992",*,"$31,685",-1.71%,-2.39%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,324,TagCoin,"$2,127,879 ",$0.375185,"5,671,545","$43,610",-0.33%,-1.38%,-1.10%
LDOGE,392,LiteDoge,"$787,770 ",$0.000053,"14,830,066,002",*,"$4,612",5.76%,-25.49%
EXL,912,Excelcoin,? ,$0.001374,?,"$1,644",3.14%,2.45%,-68.36%
TAJ,782,TajCoin,"$27,094 ",$0.003949,"6,860,491",Low Vol,-0.02%,9.64%,-6.96%
VOYA,868,Voyacoin,? ,$3.44,?,"$85,929",-4.67%,8.48%,148.96%
PWR,835,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,-0.03%,4.88%,6.43%
XPM,205,Primecoin,"$8,201,810 ",$0.402504,"20,376,965","$1,284,120",0.01%,12.76%,25.37%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",0.44%,-0.20%
XPTX,476,PlatinumBAR,"$100,439 ",$0.392188,"256,100","$1,056",6.59%,13.74%,51.65%
IXC,323,Ixcoin,"$2,130,084 ",$0.101437,"20,999,088",*,$890,-0.10%,5.34%
MTLMC3,738,Metal Music Coin,"$42,395 ",$0.000532,"79,719,140",Low Vol,-0.11%,25.69%,50.69%
CCRB,346,CryptoCarbon,"$1,796,622 ",$0.504370,"3,562,111",*,"$45,894",-0.51%,4.59%
NOBL,550,NobleCoin,"$509,894 ",$0.000222,"2,300,643,446",Low Vol,-0.03%,0.37%,-7.51%
PRIMU,972,Primulon,? ,$0.000180,?,Low Vol,-0.53%,-13.77%,-7.37%
XPY,589,PayCoin,"$211,080 ",$0.017979,"11,740,370",**,Low Vol,-12.15%,-44.56%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,6.81%
MIOTA,7,IOTA,"$2,527,646,469 ",$0.909379,"2,779,530,283",*,"$15,967,700",2.04%,6.63%
FIMK,374,FIMKrypto,"$1,048,764 ",$0.001818,"577,004,618",*,"$1,438",-6.84%,56.66%
BYC,371,Bytecent,"$1,083,039 ",$0.620645,"1,745,021","$78,913",-0.03%,12.09%,17.02%
