symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,080,880",$0.030809,"100,000,000",*,"$7,998",4.60%
Scorecoin,510,SCORE,SCORE,"$249,637",$0.008226,"30,346,591","$1,167",2.09%,-14.25%
LIFE,938,LIFE,LIFE,?,$0.000131,?,*,"$406,774",3.03%
Compcoin,136,CMP,CMP,"$21,960,535",$5.11,"4,297,342","$50,850",-0.90%,-8.95%
Monetha,157,MTH,MTH,"$16,690,639",$0.076979,"216,819,832",*,"$203,114",4.91%
Cyder,1043,CYDER,CYDER,?,$0.000180,?,*,Low Vol,2.65%
ExchangeN,537,EXN,EXN,"$82,995",$0.016273,"5,100,000",*,"$6,401",9.98%
BitDice,198,CSNO,CSNO,"$11,236,120",$0.160516,"70,000,000",*,"$54,620",0.13%
EOS,26,EOS,EOS,"$209,478,552",$0.494339,"423,754,856",*,"$6,081,400",0.90%
Bowhead,598,AHT,AHT,"$905,512",$0.113189,"8,000,000",*,Low Vol,2.64%
FUNCoin,520,FUNC,FUNC,"$178,139",$0.030458,"5,848,581",*,"$1,622",5.74%
DomRaider,989,DRT,DRT,?,$0.035769,?,*,"$7,164",4.72%
Populous,47,PPT,PPT,"$127,760,681",$3.10,"41,252,246",*,"$274,919",3.10%
RouletteToken,463,RLT,RLT,"$602,516",$0.059521,"10,122,690",*,"$8,637",2.94%
BlackCoin,185,BLK,BLK,"$12,843,000",$0.168000,"76,446,430",*,"$115,183",1.02%
Monero,10,XMR,XMR,"$1,323,764,491",$86.76,"15,257,634","$25,379,000",1.84%,0.59%
Zilbercoin,1026,ZBC,ZBC,?,$0.045901,?,*,$710,9.99%
Sativacoin,764,STV,STV,"$73,050",$0.010310,"7,085,176",Low Vol,2.65%,1.01%
High Voltage,889,HVCO,HVCO,"$14,331",$0.009591,"1,494,171",*,Low Vol,2.65%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,186,483",$56.55,"197,831","$83,333",2.61%,-27.05%
CrevaCoin,560,CREVA,CREVA,"$24,477",$0.000673,"36,390,750","$1,715",2.59%,13.64%
AudioCoin,588,ADC,ADC,"$1,381,350",$0.001676,"824,159,837",Low Vol,-3.51%,4.98%
MACRON,780,MCRN,MCRN,"$63,498",$0.000158,"401,421,401",*,Low Vol,-2.54%
020LondonCoin,744,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,747,888,888,"$87,521",$0.001750,"50,013,500",Low Vol,-2.03%,-8.91%
Substratum,115,SUB,SUB,"$31,231,594",$0.138137,"226,091,449",*,"$723,332",-1.57%
AdShares,385,ADST,ADST,"$1,604,169",$0.130985,"12,246,971",*,"$1,147",2.71%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$431,438",$0.971256,"444,206",*,"$3,122",-0.82%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.742635,?,*,"$19,503",14.28%
Deutsche eMark,505,DEM,DEM,"$279,096",$0.010042,"27,793,416","$1,551",2.16%,-4.39%
KushCoin,717,KUSH,KUSH,"$123,929",$0.022758,"5,445,516",Low Vol,2.65%,-8.57%
PoSToken,458,POS,POS,"$628,278",$1.09,"578,962",*,"$1,529",-2.01%
Darcrus,401,DAR,DAR,"$1,410,782",$0.103731,"13,600,388",*,"$2,889",4.44%
EarthCoin,589,EAC,EAC,"$1,350,320",$0.000118,"11,459,900,612",Low Vol,2.66%,0.50%
Bismuth,370,BIS,BIS,"$1,980,598",$0.405315,"4,886,565","$45,780",1.17%,-28.12%
Po.et,190,POE,POE,"$12,176,108",$0.005700,"2,136,283,004",*,"$104,237",-0.39%
Renos,405,RNS,RNS,"$1,299,666",$0.038963,"33,356,077",*,"$1,447",2.65%
CacheCoin,534,CACH,CACH,"$100,494",$0.023955,"4,195,132",$603,2.64%,1.58%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,276,834,877",$286.28,"95,279,269","$445,160,000",0.60%,-2.53%
HOdlcoin,502,HODL,HODL,"$313,381",$0.002218,"141,294,845",$589,2.59%,88.15%
Spots,786,SPT,SPT,"$59,204",$0.002642,"22,406,021",Low Vol,2.73%,-11.82%
Obsidian,233,ODN,ODN,"$8,075,644",$0.330969,"24,400,000",*,"$96,518",-3.58%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005959,?,*,$626,0.61%
LinkedCoin,1154,LKC,LKC,?,$0.000120,?,Low Vol,2.59%,-32.20%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051199,?,*,"$4,326",0.61%
GBCGoldCoin,815,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,3.24%,0.82%
SOILcoin,832,SOIL,SOIL,"$35,206",$0.006174,"5,702,048",Low Vol,2.65%,2.67%
Dollarcoin,726,DLC,DLC,"$110,270",$0.012109,"9,106,714",Low Vol,2.73%,-2.20%
Abncoin,571,ABN,ABN,$537,$0.007936,"67,700","$1,359",2.65%,-18.53%
ZClassic,329,ZCL,ZCL,"$3,065,150",$1.69,"1,809,800","$108,096",2.00%,-1.92%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,969,639",$2.11,"1,406,279",*,"$2,465",2.65%
YashCoin,581,YASH,YASH,"$3,093,173",$0.309310,"10,000,235",*,Low Vol,28.57%
MustangCoin,790,MST,MST,"$56,019",$0.088871,"630,343",Low Vol,2.73%,2.65%
Regalcoin,54,REC,REC,"$110,982,636",$39.50,"2,810,000","$4,540,590",2.57%,6.61%
Operand,1140,OP,OP,?,$0.000959,?,*,Low Vol,2.73%
Tao,316,XTO,XTO,"$3,549,421",$0.108918,"32,588,012","$1,799",2.73%,-25.68%
Antimatter,1098,ANTX,ANTX,?,$0.000026,?,Low Vol,-10.76%,-14.51%
Quantum Resis...,110,QRL,QRL,"$33,988,708",$0.653629,"52,000,000",*,"$316,939",2.00%
InvisibleCoin,1159,IVZ,IVZ,?,$0.304874,?,*,Low Vol,2.65%
Impact,877,IMX,IMX,"$20,440",$0.000187,"109,508,917",Low Vol,1.32%,?
netBit,1068,NBIT,NBIT,?,$0.030871,?,*,Low Vol,2.73%
Pluton,249,PLU,PLU,"$7,017,154",$8.26,"850,000",*,"$173,277",1.27%
FlavorCoin,837,FLVR,FLVR,"$33,823",$0.001618,"20,898,106",*,Low Vol,2.65%
Kurrent,769,KURT,KURT,"$67,746",$0.006830,"9,919,485",Low Vol,2.59%,101.34%
Phoenixcoin,654,PXC,PXC,"$258,578",$0.004213,"61,371,385",Low Vol,2.32%,-8.97%
Jinn,577,JINN,JINN,"$8,456,461",$144.06,"58,703",*,Low Vol,0.74%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001618,?,Low Vol,2.59%,1.70%
Tyrocoin,1000,TYC,TYC,?,$0.143805,?,"$3,267",2.65%,-2.78%
BritCoin,596,BRIT,BRIT,"$992,078",$0.046646,"21,268,092",Low Vol,2.58%,45.42%
Opus,331,OPT,OPT,"$3,000,217",$0.021418,"140,080,549",*,"$5,446",2.43%
Bitradio,406,BRO,BRO,"$1,280,000",$0.221758,"5,772,058",*,"$3,582",0.09%
Helleniccoin,391,HNC,HNC,"$1,555,177",$0.028174,"55,200,000","$10,004",4.88%,7.62%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000328,?,"$8,207",2.02%,5.80%
bitGold,719,BITGOLD,BITGOLD,"$121,291",$1348.14,89.9694,*,Low Vol,0.50%
FireFlyCoin,1100,FFC,FFC,?,$0.000060,?,Low Vol,2.59%,1.70%
GoldBlocks,538,GB,GB,"$81,273",$0.006631,"12,256,070",$692,2.94%,-12.15%
DigitalDevelo...,474,DDF,DDF,"$532,621",$0.104062,"5,118,307",*,$703,2.65%
DraftCoin,432,DFT,DFT,"$926,319",$0.487804,"1,898,958",*,"$109,646",4.01%
Terracoin,304,TRC,TRC,"$3,813,164",$0.178349,"21,380,350","$6,606",30.28%,14.50%
BeaverCoin,793,BVC,BVC,"$53,034",$0.017024,"3,115,258",Low Vol,2.65%,21.30%
Bitcrystals,268,BCY,BCY,"$5,415,069",$0.233076,"23,233,059",*,"$41,748",0.05%
808Coin,443,808,808,"$819,600",$0.000900,"910,624,824","$15,216",2.57%,-1.79%
PinkCoin,258,PINK,PINK,"$6,240,818",$0.017113,"364,682,900","$60,789",0.74%,-1.99%
Skeincoin,1124,SKC,SKC,?,$0.001918,?,Low Vol,2.65%,?
EuropeCoin,313,ERC,ERC,"$3,603,542",$0.362719,"9,934,804","$10,852",0.80%,-5.02%
BigUp,711,BIGUP,BIGUP,"$128,236",$0.000061,"2,098,252,054",Low Vol,1.32%,-0.12%
Enigma,923,XNG,XNG,"$3,638",$0.218795,"16,627",Low Vol,2.65%,-5.03%
RonPaulCoin,547,RPC,RPC,"$71,755",$0.081147,"884,263","$1,592",31.85%,63.24%
Swapcoin,1015,SWP,SWP,?,$0.108087,?,*,"$1,132",0.61%
Einsteinium,178,EMC2,EMC2,"$13,354,769",$0.062175,"214,792,884","$1,494,210",-0.72%,-12.44%
vSlice,250,VSL,VSL,"$6,965,391",$0.208604,"33,390,496",*,"$223,902",1.38%
Lampix,239,PIX,PIX,"$7,429,312",$0.065559,"113,322,017",*,"$26,772",1.03%
Emercoin,145,EMC,EMC,"$19,755,046",$0.483262,"40,878,541","$70,626",-1.17%,-1.27%
I/O Coin,99,IOC,IOC,"$41,826,628",$2.55,"16,374,858",*,"$142,493",-0.57%
Litecoin,5,LTC,LTC,"$2,981,051,139",$55.71,"53,506,032","$171,555,000",2.49%,-1.96%
CasinoCoin,201,CSC,CSC,"$11,008,518",$0.285186,"38,601,187","$3,083",1.21%,-2.91%
Gold Pressed ...,862,GPL,GPL,"$25,025",$0.101904,"245,576",Low Vol,2.65%,3.35%
Doubloon,826,BOAT,BOAT,"$37,898",$0.002043,"18,547,845",Low Vol,2.71%,-1.69%
Cryptonite,628,XCN,XCN,"$458,997",$0.001259,"364,624,695",Low Vol,2.65%,?
Bitcurrency,725,BTCR,BTCR,"$113,300",$0.000668,"169,598,616",*,Low Vol,-0.69%
1337,569,1337,1337,"$2,182",$0.000057,"38,286,575",*,"$13,581",1.59%
BitcoinZ,437,BTCZ,BTCZ,"$866,908",$0.002752,"315,037,543","$11,153",6.68%,-2.91%
LiteBitcoin,921,LBTC,LBTC,"$4,110",$0.001289,"3,188,280",Low Vol,0.67%,-17.44%
SkinCoin,413,SKIN,SKIN,"$1,164,498",$0.013205,"88,183,483",*,"$38,155",3.55%
AquariusCoin,743,ARCO,ARCO,"$91,705",$0.064181,"1,428,854",*,Low Vol,34.33%
WomenCoin,499,WOMEN,WOMEN,"$330,756",$0.007480,"44,220,400","$3,510",0.05%,-7.30%
Clinton,1125,CLINT,CLINT,?,$0.008272,?,*,Low Vol,2.65%
Chronobank,175,TIME,TIME,"$13,650,925",$19.22,"710,113",*,"$370,445",1.96%
Ethereum Gold,535,ETG,ETG,"$97,271",$0.023579,"4,125,358",*,"$63,046",20.39%
FujiCoin,464,FJC,FJC,"$600,301",$0.000523,"1,148,581,209","$2,025",3.35%,-7.22%
Gapcoin,762,GAP,GAP,"$76,274",$0.006474,"11,781,715",Low Vol,2.59%,-11.37%
Capricoin,435,CPC,CPC,"$900,836",$0.452671,"1,990,045",*,"$61,215",3.55%
I0Coin,647,I0C,I0C,"$284,518",$0.013559,"20,983,269",Low Vol,2.65%,-4.23%
