symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,163,570",$0.031636,"100,000,000",*,"$9,328",-0.47%
Scorecoin,506,SCORE,SCORE,"$320,630",$0.010566,"30,346,591","$1,974",-0.02%,9.66%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,628",0.15%
Compcoin,149,CMP,CMP,"$20,409,218",$4.74,"4,303,164","$16,135",-1.65%,-3.76%
Monetha,168,MTH,MTH,"$15,873,055",$0.073208,"216,819,832",*,"$253,054",-0.90%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.02%
ExchangeN,539,EXN,EXN,"$84,134",$0.016497,"5,100,000",*,"$3,988",-0.05%
BitDice,154,CSNO,CSNO,"$18,587,520",$0.265536,"70,000,000",*,"$83,160",2.12%
EOS,23,EOS,EOS,"$254,561,566",$0.586574,"433,980,309",*,"$8,683,190",0.03%
Bowhead,603,AHT,AHT,"$686,820",$0.085852,"8,000,000",*,Low Vol,-0.09%
FUNCoin,694,FUNC,FUNC,"$145,288",$0.024842,"5,848,581",*,Low Vol,-0.04%
DomRaider,982,DRT,DRT,?,$0.041463,?,*,"$61,207",-0.08%
Populous,42,PPT,PPT,"$139,342,249",$3.38,"41,252,246",*,"$169,097",1.43%
RouletteToken,482,RLT,RLT,"$475,954",$0.047018,"10,122,690",*,"$7,315",0.37%
BlackCoin,180,BLK,BLK,"$14,447,515",$0.188963,"76,456,847",*,"$208,215",2.23%
Monero,10,XMR,XMR,"$1,333,790,882",$87.29,"15,280,854","$29,722,300",0.20%,0.53%
Zilbercoin,1055,ZBC,ZBC,?,$0.035104,?,*,$732,-0.18%
BT1 [CST],975,BT1,BT1,?,$4873.01,?,*,"$95,889",-0.01%
Sativacoin,776,STV,STV,"$65,812",$0.009288,"7,085,342",Low Vol,-0.02%,?
High Voltage,890,HVCO,HVCO,"$17,781",$0.011900,"1,494,171",*,Low Vol,-0.12%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
