symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.65%,10.18%
XBY,198,XTRABYTES,"$11,182,564 ",$0.026530,"421,500,000",*,"$142,225",1.61%,12.76%
CPN,700,CompuCoin,"$68,976 ",$0.003516,"19,615,019",Low Vol,-0.02%,8.58%,-9.40%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.57%
BLAS,480,BlakeStar,"$143,492 ",$0.000581,"246,846,352","$4,707",12.55%,3.42%,60.21%
CPC,388,Capricoin,"$1,032,971 ",$0.519069,"1,990,045",*,"$40,568",1.40%,-2.30%
EOS,22,EOS,"$402,249,868 ",$1.27,"317,214,245",*,"$25,613,100",0.57%,-3.97%
SIB,161,SIBCoin,"$17,342,740 ",$1.13,"15,328,431","$114,827",-0.41%,-1.50%,6.80%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.20%
DLISK,785,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,-0.02%,?
EOT,884,EOT Token,? ,$1.64,?,*,"$46,925",-0.05%,-30.27%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,-0.02%,0.21%
UNIFY,397,Unify,"$910,210 ",$0.052355,"17,385,378","$50,619",5.83%,33.98%,131.08%
GAIA,573,GAIA,"$504,078 ",$0.020915,"24,101,381",*,Low Vol,0.26%,58.38%
XBC,223,Bitcoin Plus,"$7,969,352 ",$79.67,"100,024",*,"$135,761",0.71%,0.54%
XBB,339,Boolberry,"$2,343,446 ",$0.245838,"9,532,480","$78,245",0.04%,-2.38%,12.18%
MAVRO,1025,Mavro,? ,$0.006432,?,Low Vol,-0.02%,-25.11%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,-0.02%,-24.84%,?
MONA,126,MonaCoin,"$26,039,331 ",$0.485793,"53,601,700","$216,595",1.95%,-0.15%,17.95%
SPR,132,SpreadCoin,"$25,074,055 ",$2.89,"8,665,978","$117,903",-0.87%,6.13%,76.31%
