symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.25%
XBY,231,XTRABYTES,"$6,733,233",$0.015843,"425,000,000",*,"$46,634",2.31%,17.56%
CPN,738,CompuCoin,"$49,520",$0.002525,"19,615,019",Low Vol,2.33%,26.99%,7.83%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,38.17%,53.68%
BLAS,499,BlakeStar,"$102,410",$0.000408,"251,031,712","$2,830",9.11%,17.76%,3.54%
CPC,377,Capricoin,"$1,148,801",$0.577274,"1,990,045",*,"$45,722",-1.32%,-0.26%
EOS,28,EOS,"$201,956,237",$0.551655,"366,091,556",*,"$7,767,160",-1.01%,-1.31%
SIB,145,SIBCoin,"$17,293,769",$1.12,"15,500,376","$87,836",-0.06%,4.38%,-4.84%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.02%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,-0.22%,?,126.18%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$789,575",$0.315830,"2,500,000",*,$827,17.27%,2.48%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.22%,-57.47%
UNIFY,404,Unify,"$818,701",$0.046210,"17,717,035","$22,082",4.85%,40.61%,24.43%
GAIA,606,GAIA,"$271,543",$0.011267,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,510,437",$64.49,"100,956",*,"$62,437",-0.43%,12.57%
MAVRO,989,Mavro,?,$0.005728,?,Low Vol,-0.22%,-21.22%,11.99%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.86%,?
KRONE,528,Kronecoin,"$28,267",$0.014548,"1,943,050","$1,072",-0.17%,12.45%,21.51%
MONA,115,MonaCoin,"$25,183,281",$0.464833,"54,177,050","$48,555",0.20%,2.42%,2.47%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-1.39%,30.40%
SPR,150,SpreadCoin,"$15,918,873",$1.81,"8,809,949","$58,677",0.33%,0.31%,-0.33%
BLITZ,255,Blitzcash,"$5,257,695",$1.29,"4,090,159",*,"$46,137",-1.47%,-3.70%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.76%
MANA,891,Decentraland,?,$0.014682,?,*,"$457,774",1.40%,-9.91%
TAG,595,TagCoin,"$313,759",$0.054674,"5,738,702",Low Vol,24.55%,-3.80%,-52.05%
LDOGE,430,LiteDoge,"$595,302",$0.000040,"14,850,167,004",*,$663,-0.24%,-32.68%
EXL,996,Excelcoin,?,$0.000301,?,Low Vol,-0.22%,?,-23.96%
TAJ,796,TajCoin,"$26,532",$0.003677,"7,216,415",Low Vol,-0.24%,8.17%,-2.96%
SNAKE,963,SnakeEyes,?,$0.062174,?,*,Low Vol,-1.27%,27.49%
PWR,876,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,-0.22%,2.45%,-4.95%
XPM,325,Primecoin,"$2,565,843",$0.123846,"20,718,010","$55,649",0.49%,2.59%,-3.13%
AGLC,735,AgrolifeCoin,"$52,012",$0.008064,"6,449,582",*,?,?,2.94%
XPTX,482,PlatinumBAR,"$172,712",$0.584159,"295,659",$593,-0.22%,1.96%,10.12%
IXC,554,Ixcoin,"$1,367,097",$0.065103,"20,999,088",*,Low Vol,0.03%,19.77%
XPA,158,XPlay,"$14,474,600",$0.014475,"1,000,000,000",*,"$60,725",-0.25%,3.00%
CCRB,363,CryptoCarbon,"$1,352,110",$0.379581,"3,562,111",*,"$11,117",0.05%,9.97%
NOBL,585,NobleCoin,"$363,938",$0.000158,"2,304,907,306",Low Vol,2.58%,-16.45%,-20.62%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,?,2.45%,-35.04%
