symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,594,450 ",$0.022453,"650,000,000",*,"$49,427",0.24%,-0.32%
CPN,696,CompuCoin,"$72,956 ",$0.003719,"19,615,019",Low Vol,6.90%,25.89%,16.47%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.30%,?
BLAS,491,BlakeStar,"$68,342 ",$0.000278,"245,749,200","$4,281",-13.90%,-35.82%,-79.05%
CPC,380,Capricoin,"$943,938 ",$0.474330,"1,990,045",*,"$15,894",-0.24%,-6.59%
EOS,18,EOS,"$412,511,033 ",$1.36,"303,149,758",*,"$20,338,600",-0.83%,-5.53%
SIB,151,SIBCoin,"$16,621,842 ",$1.09,"15,281,221","$78,216",-0.63%,1.56%,0.03%
JWL,746,Jewels,"$42,171 ",$0.002090,"20,181,636",*,Low Vol,-0.32%,12.52%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.30%,?
DLISK,794,DAPPSTER,"$20,896 ",$0.000209,"100,000,000",*,Low Vol,-0.30%,-0.99%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,-0.29%,-8.24%,-8.87%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,99.39%,-26.80%
UNIFY,423,Unify,"$385,235 ",$0.022271,"17,297,628","$13,827",3.42%,18.35%,40.90%
GAIA,593,GAIA,"$251,057 ",$0.010417,"24,101,381",*,Low Vol,-0.68%,-9.03%
XBC,212,Bitcoin Plus,"$7,474,355 ",$74.87,"99,829",*,"$177,665",-1.14%,5.04%
XBB,338,Boolberry,"$1,829,331 ",$0.191905,"9,532,480","$86,213",-6.86%,-26.17%,-69.21%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.66%,52.39%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.87%
MONA,129,MonaCoin,"$22,172,034 ",$0.414819,"53,449,900","$104,418",1.46%,-0.05%,5.58%
SPR,160,SpreadCoin,"$15,503,328 ",$1.80,"8,627,291","$116,697",-0.29%,9.37%,30.06%
BLITZ,246,Blitzcash,"$5,388,752 ",$1.32,"4,082,728",*,"$43,910",-1.71%,7.53%
OPES,1010,Opescoin,? ,$0.001087,?,Low Vol,-0.29%,-16.96%,-38.21%
TAG,322,TagCoin,"$2,109,971 ",$0.372190,"5,669,071","$69,209",-0.79%,-1.76%,-8.69%
LDOGE,370,LiteDoge,"$1,104,643 ",$0.000074,"14,829,251,002",*,"$2,572",49.79%,-7.66%
EXL,896,Excelcoin,? ,$0.002086,?,"$3,421",-14.19%,35.80%,-57.53%
TAJ,785,TajCoin,"$24,403 ",$0.003561,"6,853,554",Low Vol,-5.98%,-6.85%,-30.19%
VOYA,867,Voyacoin,? ,$2.63,?,"$78,288",-10.44%,69.33%,72.35%
XPM,218,Primecoin,"$7,088,575 ",$0.348126,"20,362,097","$394,268",0.64%,0.28%,5.60%
GP,876,Goldpay Coin,? ,$0.004486,?,*,"$28,303",0.03%,-4.34%
