symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,541,724 ",$0.020193,"423,000,000",*,"$33,826",-1.51%,4.19%
CPN,726,CompuCoin,"$55,802 ",$0.002845,"19,615,019",Low Vol,-0.84%,-0.03%,-13.13%
CHEAP,1074,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.17%,?
BLAS,481,BlakeStar,"$98,844 ",$0.000397,"248,865,712",$945,-4.63%,-32.03%,-20.62%
CPC,349,Capricoin,"$1,974,377 ",$0.992127,"1,990,045",*,"$195,056",5.72%,15.75%
EOS,28,EOS,"$265,564,090 ",$0.780837,"340,101,827",*,"$10,660,900",-1.37%,8.34%
SIB,156,SIBCoin,"$16,708,363 ",$1.08,"15,417,175","$129,752",-1.70%,-0.63%,-14.29%
JWL,761,Jewels,"$35,697 ",$0.001769,"20,181,636",*,Low Vol,-20.28%,-24.68%
XDE2,978,XDE II,? ,$2.07,?,*,Low Vol,-0.75%,23.70%
DLISK,806,DAPPSTER,"$21,571 ",$0.000216,"100,000,000",*,Low Vol,-0.75%,-8.35%
EOT,371,EOT Token,"$1,444,985 ",$0.577994,"2,500,000",*,"$7,626",5.18%,-10.67%
ACES,1016,Aces,? ,$0.000051,?,*,Low Vol,-0.84%,-15.38%
UNIFY,425,Unify,"$531,218 ",$0.030003,"17,705,484","$3,312",-1.16%,-7.28%,-19.89%
GAIA,588,GAIA,"$273,459 ",$0.011346,"24,101,381",*,Low Vol,-0.75%,-15.28%
XBC,224,Bitcoin Plus,"$7,595,558 ",$75.58,"100,503",*,"$46,733",0.80%,2.44%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.83%
MAVRO,1071,Mavro,? ,$0.006126,?,Low Vol,-0.75%,4.11%,16.97%
LTH,1038,LAthaan,? ,$0.000259,?,Low Vol,-0.75%,-22.69%,-4.18%
KRONE,919,Kronecoin,? ,$0.012101,?,"$2,561",1.79%,31.78%,?
MONA,116,MonaCoin,"$28,226,133 ",$0.523864,"53,880,650","$115,533",-0.85%,3.46%,3.85%
SPR,158,SpreadCoin,"$16,272,375 ",$1.86,"8,735,814","$58,251",1.16%,6.90%,3.58%
BLITZ,234,Blitzcash,"$6,422,983 ",$1.57,"4,087,349",*,"$213,114",-0.67%,4.07%
OPES,1062,Opescoin,? ,$0.001381,?,Low Vol,-0.75%,?,12.35%
TAG,383,TagCoin,"$1,199,855 ",$0.209697,"5,721,852","$116,655",-6.26%,14.86%,-22.34%
LDOGE,401,LiteDoge,"$877,858 ",$0.000059,"14,841,623,503",*,"$2,054",-29.12%,0.17%
EXL,1027,Excelcoin,? ,$0.000516,?,Low Vol,-1.17%,12.11%,-68.28%
TAJ,796,TajCoin,"$23,575 ",$0.003334,"7,070,674",Low Vol,-1.47%,4.73%,9.02%
SNAKE,937,SnakeEyes,? ,$0.085481,?,*,$906,-3.35%,-2.85%
PWR,857,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.75%,3.08%,1.66%
XPM,271,Primecoin,"$4,300,138 ",$0.208851,"20,589,499","$614,596",-3.53%,7.52%,-22.06%
AGLC,730,AgrolifeCoin,"$53,488 ",$0.008585,"6,230,289",*,Low Vol,-0.75%,?
XPTX,459,PlatinumBAR,"$203,295 ",$0.737683,"275,586","$2,400",-0.79%,-0.69%,10.62%
IXC,533,Ixcoin,"$1,599,643 ",$0.076177,"20,999,088",*,Low Vol,-0.75%,-19.70%
MTLMC3,778,Metal Music Coin,"$29,357 ",$0.000368,"79,719,140",Low Vol,-0.79%,-12.17%,-16.18%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,888,866 ",$0.530266,"3,562,111",*,"$25,264",-0.16%,-63.12%
NOBL,560,NobleCoin,"$495,904 ",$0.000215,"2,303,113,560",Low Vol,-0.76%,2.89%,-10.16%
PRIMU,1032,Primulon,? ,$0.000172,?,Low Vol,-1.17%,37.01%,41.12%
XPY,623,PayCoin,"$162,656 ",$0.013788,"11,797,068",**,Low Vol,-31.66%,-31.76%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,166,830",-2.78%,-5.11%
MIOTA,9,IOTA,"$1,643,811,430 ",$0.591399,"2,779,530,283",*,"$43,745,400",-4.99%,18.59%
FID,874,BITFID,? ,$0.100070,?,*,"$271,741",-0.04%,-0.29%
