symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,941,025 ",$0.010679,"650,000,000",*,"$23,166",-1.13%,-11.74%
CPN,479,CompuCoin,"$87,124 ",$0.004442,"19,615,019","$5,773",-9.56%,169.09%,44.90%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.18%,2.55%
BLAS,476,BlakeStar,"$91,975 ",$0.000378,"243,569,520","$1,349",-7.62%,-21.10%,253.90%
CPC,369,Capricoin,"$830,525 ",$0.417340,"1,990,045",*,"$40,097",-0.98%,-8.15%
EOS,17,EOS,"$506,771,540 ",$1.84,"275,513,649",*,"$45,741,100",0.55%,0.21%
SIB,116,SIBCoin,"$20,876,741 ",$1.37,"15,189,933","$259,691",3.61%,17.75%,5.24%
JWL,702,Jewels,"$49,050 ",$0.002430,"20,181,636",*,Low Vol,0.18%,-2.58%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.18%,3.49%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.85%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.60%,57.91%
ACES,884,Aces,? ,$0.000068,?,*,"$1,108",0.18%,-27.06%
UNIFY,416,Unify,"$338,308 ",$0.020961,"16,139,626","$10,811",-2.79%,-11.60%,9.16%
GAIA,582,GAIA,"$244,458 ",$0.010143,"24,101,381",*,Low Vol,-0.06%,-2.77%
XBC,168,Bitcoin Plus,"$10,198,312 ",$102.70,"99,306",*,"$174,628",0.74%,0.09%
XBB,257,Boolberry,"$3,503,339 ",$0.367516,"9,532,480","$54,947",-6.51%,-8.22%,15.26%
MAVRO,996,Mavro,? ,$0.006607,?,Low Vol,0.18%,22.93%,20.64%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.18%,-8.85%,9.06%
MONA,114,MonaCoin,"$22,191,666 ",$0.417583,"53,143,125","$159,690",0.41%,-1.94%,-13.96%
SPR,180,SpreadCoin,"$9,340,940 ",$1.09,"8,549,277","$76,584",-9.11%,-13.05%,-5.72%
