symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,718,432",$0.015790,"425,500,000",*,"$17,344",-0.13%,-7.76%
CPN,805,CompuCoin,"$46,808",$0.002386,"19,615,019",Low Vol,-2.61%,12.44%,71.79%
CHEAP,1114,Cheapcoin,?,$0.000166,?,*,Low Vol,-2.68%,?
BLAS,457,BlakeStar,"$660,252",$0.002720,"242,779,066","$82,344",-4.03%,-23.35%,-10.97%
CSNO,218,BitDice,"$9,432,780",$0.134754,"70,000,000",*,"$44,496",-8.15%,-16.29%
EOS,26,EOS,"$241,567,661",$0.600027,"402,594,652",*,"$8,795,290",0.31%,-2.23%
SIB,136,SIBCoin,"$22,042,499",$1.41,"15,610,945","$181,051",0.32%,3.12%,14.13%
JWL,817,Jewels,"$41,270",$0.002045,"20,181,636",*,Low Vol,-2.72%,4.08%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,12.92%,17.43%
DLISK,855,DAPPSTER,"$22,108",$0.000221,"100,000,000",*,Low Vol,-2.68%,?
EOT,399,EOT Token,"$1,434,163",$0.573665,"2,500,000",*,"$34,299",-8.45%,-16.93%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-2.72%,-25.75%
UNIFY,390,Unify,"$1,533,542",$0.086475,"17,733,910",*,"$15,544",9.72%,21.01%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.42%
XBC,290,Bitcoin Plus,"$4,633,092",$45.58,"101,640",*,"$98,277",-4.06%,-6.68%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,8.79%,37.67%
LTH,1095,LAthaan,?,$0.000387,?,Low Vol,-2.72%,?,?
KRONE,573,Kronecoin,"$40,979",$0.016784,"2,441,556","$3,378",-2.59%,2.55%,32.27%
MONA,25,MonaCoin,"$247,757,357",$4.54,"54,597,600","$85,724,900",-7.24%,81.94%,771.30%
CYDER,1056,Cyder,?,$0.000718,?,*,Low Vol,-2.68%,6.37%
SPR,294,SpreadCoin,"$4,492,793",$0.504070,"8,913,034","$1,324,620",-0.75%,-27.03%,-81.24%
BLITZ,317,Blitzcash,"$3,758,357",$0.917460,"4,096,481",*,"$70,421",-2.14%,-14.15%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,5.16%,?
MANA,155,Decentraland,"$18,121,014",$0.007970,"2,273,755,650",*,"$283,685",-9.45%,-19.91%
TAG,641,TagCoin,"$470,359",$0.081521,"5,769,770",Low Vol,-2.68%,5.09%,24.10%
LDOGE,441,LiteDoge,"$821,101",$0.000055,"14,862,250,507",*,"$16,559",-2.63%,3.86%
EXL,1103,Excelcoin,?,$0.000166,?,Low Vol,-2.68%,4.08%,77.17%
TAJ,822,TajCoin,"$39,893",$0.005359,"7,443,566",Low Vol,-2.87%,-0.60%,6.77%
