symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,717,316 ",$0.008796,"650,000,000",*,"$25,573",-2.62%,-5.14%
CPN,494,CompuCoin,"$100,124 ",$0.005104,"19,615,019","$1,661",0.96%,72.08%,91.91%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.94%,113.75%
BLAS,463,BlakeStar,"$196,366 ",$0.000805,"243,929,280","$13,874",-10.00%,58.75%,373.71%
CPC,374,Capricoin,"$863,182 ",$0.433750,"1,990,045",*,"$53,190",-5.62%,-1.15%
EOS,18,EOS,"$461,119,397 ",$1.65,"279,440,897",*,"$43,451,000",-0.24%,-7.66%
SIB,126,SIBCoin,"$21,108,318 ",$1.39,"15,208,489","$143,339",-0.84%,8.50%,9.53%
JWL,685,Jewels,"$57,232 ",$0.002836,"20,181,636",*,Low Vol,-0.43%,4.94%
GAIN,1012,UGAIN,? ,$0.000729,?,Low Vol,0.89%,?,33.51%
DLISK,767,DAPPSTER,"$20,256 ",$0.000203,"100,000,000",*,Low Vol,0.94%,?
MONETA,982,Moneta,? ,$0.000284,?,Low Vol,0.89%,8.07%,10.78%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,0.94%,8.10%
UNIFY,433,Unify,"$361,207 ",$0.022088,"16,353,376","$12,376",-2.25%,-6.43%,-18.81%
GAIA,559,GAIA,"$409,106 ",$0.016974,"24,101,381",*,Low Vol,0.94%,55.07%
XBC,183,Bitcoin Plus,"$10,291,207 ",$103.49,"99,442",*,"$730,505",-2.57%,-10.33%
XBB,248,Boolberry,"$4,694,546 ",$0.492479,"9,532,480","$23,495",0.61%,16.27%,40.20%
MAVRO,946,Mavro,? ,$0.007657,?,Low Vol,0.94%,26.19%,?
LTH,990,LAthaan,? ,$0.000324,?,Low Vol,1.00%,23.54%,28.93%
MONA,128,MonaCoin,"$19,886,161 ",$0.373855,"53,192,175","$96,423",3.09%,-7.54%,-21.74%
SPR,172,SpreadCoin,"$11,380,047 ",$1.33,"8,561,834","$87,670",-1.00%,-3.98%,15.39%
BLITZ,245,Blitzcash,"$4,795,014 ",$1.18,"4,079,995",*,"$18,329",-1.27%,-5.98%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,3.61%,41.46%
TAG,308,TagCoin,"$2,200,479 ",$0.389760,"5,645,729","$52,688",-0.19%,-5.05%,-17.97%
LDOGE,349,LiteDoge,"$1,309,363 ",$0.000088,"14,821,830,001",*,"$13,185",2.02%,15.31%
TAJ,512,TajCoin,"$61,031 ",$0.009031,"6,757,649",$590,-7.36%,-8.90%,8.75%
