symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,757,910",$0.027579,"100,000,000",*,"$4,925",-1.17%
Scorecoin,497,SCORE,SCORE,"$298,809",$0.009847,"30,346,591","$4,199",-1.47%,3.02%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$775,859",-0.15%
Compcoin,132,CMP,CMP,"$22,737,994",$5.29,"4,296,738","$31,887",-5.39%,-6.94%
Monetha,151,MTH,MTH,"$17,798,285",$0.082088,"216,819,832",*,"$179,600",0.38%
Huncoin,1047,HNC,HNC,?,$0.001353,?,Low Vol,63.13%,34.06%
Cyder,1081,CYDER,CYDER,?,$0.000470,?,*,Low Vol,-0.90%
ExchangeN,531,EXN,EXN,"$91,314",$0.017905,"5,100,000",*,"$5,222",-8.26%
BitDice,193,CSNO,CSNO,"$12,472,250",$0.178175,"70,000,000",*,"$59,637",-2.27%
EOS,26,EOS,EOS,"$210,461,637",$0.498572,"422,128,873",*,"$6,069,910",0.05%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$108,111",$0.026206,"4,125,358",*,"$63,143",-8.10%
DomRaider,978,DRT,DRT,?,$0.054010,?,*,"$9,799",4.30%
Populous,48,PPT,PPT,"$125,752,522",$3.05,"41,252,246",*,"$236,378",-3.74%
RouletteToken,469,RLT,RLT,"$491,838",$0.048588,"10,122,690",*,"$7,196",-7.00%
BlackCoin,176,BLK,BLK,"$13,872,310",$0.181467,"76,445,362",*,"$156,849",4.03%
Monero,10,XMR,XMR,"$1,313,987,618",$86.13,"15,255,103","$25,643,000",0.10%,-1.29%
Zilbercoin,1031,ZBC,ZBC,?,$0.042581,?,*,Low Vol,-0.56%
Sativacoin,756,STV,STV,"$71,445",$0.010084,"7,085,164",Low Vol,-0.91%,-51.42%
High Voltage,892,HVCO,HVCO,"$14,058",$0.009409,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.05%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,290,174",$77.29,"197,831","$4,163,760",-0.68%,0.16%
CrevaCoin,553,CREVA,CREVA,"$21,416",$0.000588,"36,390,750",$973,-9.83%,-14.42%
AudioCoin,587,ADC,ADC,"$1,317,142",$0.001598,"824,104,586",Low Vol,-1.25%,-7.05%
MACRON,755,MCRN,MCRN,"$74,246",$0.000185,"401,421,401",*,Low Vol,-0.89%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$104,966",$0.002099,"50,013,500",Low Vol,-0.89%,14.42%
Substratum,114,SUB,SUB,"$32,137,543",$0.142144,"226,091,449",*,"$481,506",2.63%
