symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,084,115 ",$0.012437,"650,000,000",*,"$15,614",-0.03%,0.02%
CPN,723,CompuCoin,"$32,431 ",$0.001653,"19,615,019",Low Vol,-0.20%,-33.58%,-47.42%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.11%,195.75%
BLAS,455,BlakeStar,"$131,720 ",$0.000541,"243,394,560","$1,776",0.27%,2.61%,326.36%
CPC,358,Capricoin,"$907,713 ",$0.456127,"1,990,045",*,"$80,475",-0.06%,-9.29%
EOS,16,EOS,"$504,988,797 ",$1.85,"273,509,501",*,"$36,544,200",0.07%,-2.27%
SIB,126,SIBCoin,"$17,443,219 ",$1.15,"15,187,562","$112,714",-1.60%,6.00%,-8.28%
JWL,483,Jewels,"$56,056 ",$0.002778,"20,181,636",*,"$6,060",15.34%,16.89%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,0.06%,34.96%
DLISK,764,DAPPSTER,"$16,732 ",$0.000167,"100,000,000",*,Low Vol,0.11%,-1.42%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,0.11%,10.94%,59.13%
ACES,1008,Aces,? ,$0.000096,?,*,Low Vol,3.97%,-49.88%
UNIFY,409,Unify,"$367,946 ",$0.022905,"16,063,876","$12,976",-3.60%,-29.18%,41.37%
GAIA,573,GAIA,"$251,751 ",$0.010445,"24,101,381",*,Low Vol,-4.60%,-1.10%
XBC,172,Bitcoin Plus,"$10,137,165 ",$102.11,"99,275",*,"$150,479",-0.49%,1.16%
XBB,250,Boolberry,"$3,816,404 ",$0.400358,"9,532,480","$73,155",-1.80%,-3.59%,25.66%
MAVRO,999,Mavro,? ,$0.005388,?,Low Vol,0.11%,3.75%,6.69%
LTH,984,LAthaan,? ,$0.000301,?,Low Vol,0.11%,3.70%,59.13%
MONA,111,MonaCoin,"$22,674,312 ",$0.426861,"53,118,725","$74,171",-0.23%,-0.11%,-10.79%
SPR,165,SpreadCoin,"$10,574,244 ",$1.24,"8,543,187","$88,027",4.72%,-4.68%,16.44%
BLITZ,240,Blitzcash,"$4,149,787 ",$1.02,"4,079,377",*,"$28,595",2.09%,0.09%
OPES,1003,Opescoin,? ,$0.001372,?,Low Vol,0.06%,?,47.08%
