symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,426,432",$0.019804,"425,500,000",*,"$65,821",1.25%,-14.98%
CPN,819,CompuCoin,"$41,964",$0.002139,"19,615,019",Low Vol,-4.53%,-8.04%,-18.45%
B2X,931,SegWit2x (Pre...,?,$855.37,?,"$4,740,530",-4.11%,?,?
CHEAP,1119,Cheapcoin,?,$0.000550,?,*,Low Vol,0.04%,91.21%
BLAS,502,BlakeStar,"$328,076",$0.001346,"243,656,506","$11,391",-3.56%,-13.94%,-65.31%
CSNO,208,BitDice,"$10,591,420",$0.151306,"70,000,000",*,"$88,870",-0.35%,-9.69%
EOS,26,EOS,"$217,207,085",$0.518705,"418,748,778",*,"$6,754,460",-0.41%,-8.36%
SIB,153,SIBCoin,"$18,949,635",$1.21,"15,658,526","$64,176",0.11%,-4.56%,-13.75%
JWL,823,Jewels,"$40,709",$0.002017,"20,181,636",*,Low Vol,0.04%,3.10%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,0.01%,14.35%,9.32%
DLISK,867,DAPPSTER,"$24,450",$0.000244,"100,000,000",*,Low Vol,0.12%,?
EOT,374,EOT Token,"$2,112,346",$0.255704,"8,260,903",*,"$7,526",-4.24%,-23.05%
ACES,1059,Aces,?,$0.000135,?,*,Low Vol,0.01%,-15.63%
NYC,376,NewYorkCoin,"$2,009,969",$0.000016,"129,032,781,759","$18,017",0.03%,26.18%,376.17%
GAIA,635,GAIA,"$478,788",$0.019866,"24,101,381",*,Low Vol,0.12%,98.79%
XBC,305,Bitcoin Plus,"$4,069,401",$39.96,"101,848",*,"$53,237",-0.04%,-6.56%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.18%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.04%,6.28%,7.37%
KRONE,568,Kronecoin,"$28,958",$0.010931,"2,649,206","$1,709",12.44%,9.02%,-33.17%
MONA,38,MonaCoin,"$144,415,399",$2.64,"54,774,175","$2,228,940",0.75%,-10.63%,-42.18%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,0.01%,-13.09%
SPR,316,SpreadCoin,"$3,758,893",$0.419705,"8,956,035","$543,246",2.67%,7.11%,-11.59%
BLITZ,315,Blitzcash,"$3,764,543",$0.918646,"4,097,926",*,"$121,503",0.21%,-19.73%
