symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,170,080",$0.031701,"100,000,000",*,"$15,232",1.17%
Scorecoin,525,SCORE,SCORE,"$294,880",$0.009717,"30,346,591","$3,106",0.38%,-10.30%
LIFE,1023,LIFE,LIFE,?,$0.000079,?,*,"$11,743",3.40%
Compcoin,207,CMP,CMP,"$11,068,602",$2.57,"4,307,268","$9,408",1.10%,17.95%
Monetha,202,MTH,MTH,"$11,706,601",$0.053992,"216,819,832",*,"$578,914",-3.84%
Cyder,1132,CYDER,CYDER,?,$0.000205,?,*,Low Vol,1.10%
FedoraCoin,464,TIPS,TIPS,"$678,233",$0.000002,"443,168,182,458",$584,1.55%,-9.12%
BitDice,188,CSNO,CSNO,"$13,017,760",$0.185968,"70,000,000",*,"$46,203",-1.43%
EOS,18,EOS,EOS,"$488,633,065",$1.11,"442,009,865",*,"$81,732,200",1.81%
Bowhead,632,AHT,AHT,"$1,160,624",$0.145078,"8,000,000",*,Low Vol,0.85%
Ethereum Gold,510,ETG,ETG,"$388,904",$0.032409,"12,000,000",*,"$121,748",1.54%
DomRaider,987,DRT,DRT,?,$0.037191,?,*,"$106,543",-0.78%
Populous,39,PPT,PPT,"$145,179,442",$3.52,"41,252,246",*,"$440,170",-3.93%
RouletteToken,487,RLT,RLT,"$506,075",$0.049994,"10,122,793",*,"$7,072",0.37%
BlackCoin,165,BLK,BLK,"$16,358,223",$0.213933,"76,464,236",*,"$223,015",-0.19%
Monero,10,XMR,XMR,"$1,280,271,017",$83.69,"15,297,522","$38,095,700",-2.10%,-3.99%
Zilbercoin,1093,ZBC,ZBC,?,$0.038727,?,*,Low Vol,1.11%
BT1 [CST],965,BT1,BT1,?,$5726.25,?,*,"$962,117",0.67%
Sativacoin,794,STV,STV,"$69,598",$0.009823,"7,085,404",Low Vol,1.07%,-11.52%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.42%
ETHGAS,1002,EGAS,EGAS,?,$0.005184,?,*,"$42,694",-13.76%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,747,401",$54.32,"197,836","$25,184",-0.27%,-8.33%
CrevaCoin,598,CREVA,CREVA,"$32,119",$0.000883,"36,390,750","$5,900",1.13%,71.93%
AudioCoin,403,ADC,ADC,"$1,631,578",$0.001958,"833,237,140","$1,073",1.32%,-6.84%
MACRON,674,MCRN,MCRN,"$339,295",$0.000845,"401,421,401",*,Low Vol,8.65%
