symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,176",0.40%,2.09%,9.97%
XBY,197,XTRABYTES,"$11,831,800 ",$0.028071,"421,500,000",*,"$44,676",0.97%,-2.57%
CPN,708,CompuCoin,"$64,468 ",$0.003287,"19,615,019",Low Vol,0.60%,-8.37%,-7.32%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.62%,?
BLAS,478,BlakeStar,"$178,648 ",$0.000723,"247,083,952","$1,687",0.42%,16.70%,88.11%
CPC,389,Capricoin,"$1,039,287 ",$0.522243,"1,990,045",*,"$17,451",1.54%,-1.94%
EOS,22,EOS,"$422,864,785 ",$1.32,"319,345,687",*,"$24,030,500",2.36%,1.91%
SIB,161,SIBCoin,"$18,535,107 ",$1.21,"15,346,554","$120,137",1.10%,9.15%,-1.37%
JWL,752,Jewels,"$40,968 ",$0.002030,"20,181,636",*,Low Vol,0.62%,3.54%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,0.62%,?
DLISK,792,DAPPSTER,"$24,166 ",$0.000242,"100,000,000",*,Low Vol,0.62%,-1.96%
EOT,884,EOT Token,? ,$2.34,?,*,"$34,597",8.69%,-5.71%
ACES,1043,Aces,? ,$0.000048,?,*,Low Vol,-39.63%,-31.80%
UNIFY,406,Unify,"$763,780 ",$0.043932,"17,385,378","$39,757",-9.28%,-25.47%,111.44%
GAIA,596,GAIA,"$333,158 ",$0.013823,"24,101,381",*,Low Vol,-23.12%,-59.20%
XBC,222,Bitcoin Plus,"$8,334,170 ",$83.22,"100,149",*,"$157,528",2.88%,0.74%
XBB,320,Boolberry,"$2,876,349 ",$0.301742,"9,532,480","$132,645",12.17%,26.54%,37.33%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.30%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,129,MonaCoin,"$26,129,975 ",$0.487178,"53,635,375","$181,939",-0.03%,0.19%,11.42%
SPR,139,SpreadCoin,"$24,392,269 ",$2.81,"8,674,318","$145,732",-1.04%,0.90%,22.50%
BLITZ,220,Blitzcash,"$8,729,579 ",$2.14,"4,084,625",*,"$1,614,400",0.65%,-25.61%
OPES,1062,Opescoin,? ,$0.001257,?,Low Vol,0.62%,?,10.45%
TAG,349,TagCoin,"$2,219,598 ",$0.390178,"5,688,680","$97,535",-0.94%,1.92%,4.49%
LDOGE,373,LiteDoge,"$1,448,766 ",$0.000098,"14,834,599,502",*,"$7,503",-1.40%,-0.29%
EXL,988,Excelcoin,? ,$0.002074,?,Low Vol,0.43%,-3.22%,41.44%
TAJ,772,TajCoin,"$31,805 ",$0.004595,"6,921,205",Low Vol,7.35%,14.09%,14.22%
VOYA,973,Voyacoin,? ,$2.64,?,Low Vol,6.36%,5.35%,-22.22%
XPM,217,Primecoin,"$8,893,087 ",$0.434609,"20,462,270","$534,349",-0.52%,2.35%,9.00%
GP,894,Goldpay Coin,? ,$0.003826,?,*,"$17,507",-4.16%,-1.96%
XPTX,488,PlatinumBAR,"$146,634 ",$0.555530,"263,953",$745,15.61%,26.92%,54.76%
IXC,359,Ixcoin,"$1,806,039 ",$0.086006,"20,999,088",*,$775,0.47%,-6.15%
MTLMC3,747,Metal Music Coin,"$41,622 ",$0.000522,"79,719,140",Low Vol,-1.19%,20.16%,1.53%
MINEX,984,Minex,? ,$0.084478,?,*,Low Vol,0.42%,-65.29%
PLU,180,Pluton,"$15,044,651 ",$17.70,"850,000",*,"$192,286",0.54%,6.91%
NOBL,414,NobleCoin,"$698,034 ",$0.000303,"2,301,586,858","$2,296",0.56%,23.51%,31.72%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.51%,15.23%,-9.62%
XPY,600,PayCoin,"$268,796 ",$0.022792,"11,793,504",**,Low Vol,0.58%,-10.50%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-0.62%
MIOTA,8,IOTA,"$2,322,661,670 ",$0.835631,"2,779,530,283",*,"$22,693,300",0.41%,-4.85%
FID,858,BITFID,? ,$0.250426,?,*,"$891,534",-3.48%,0.90%
FIMK,402,FIMKrypto,"$864,538 ",$0.001498,"577,004,618",*,"$1,198",-11.26%,-16.93%
BYC,380,Bytecent,"$1,254,963 ",$0.715084,"1,754,987","$18,378",0.81%,0.82%,17.19%
IXT,144,InsureX,"$22,923,398 ",$0.640697,"35,778,844",*,"$403,273",-1.36%,0.06%
BTCD,72,BitcoinDark,"$85,615,893 ",$66.43,"1,288,862","$55,203",1.99%,1.74%,12.70%
JNS,327,Janus,"$2,826,660 ",$0.133628,"21,153,198",*,$722,-0.79%,18.71%
UNITS,495,GameUnits,"$125,915 ",$0.036256,"3,472,983",*,$937,-3.31%,-14.76%
MAR,510,Marijuanacoin,"$102,082 ",$0.088108,"1,158,595","$1,221",2.42%,31.11%,48.32%
SNC,265,SunContract,"$5,249,713 ",$0.050949,"103,039,388",*,"$478,327",12.58%,-8.83%
SNGLS,70,SingularDTV,"$87,385,800 ",$0.145643,"600,000,000",*,"$1,285,090",1.99%,-13.38%
MAX,283,MaxCoin,"$4,464,053 ",$0.074296,"60,084,941","$165,692",-0.57%,2.10%,-2.11%
SNM,134,SONM,"$25,264,841 ",$0.076246,"331,360,000",*,"$519,369",0.69%,-10.27%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030933,?,Low Vol,0.64%,?,11.60%
SNT,47,Status,"$166,590,857 ",$0.048002,"3,470,483,788",*,"$7,774,010",0.45%,0.68%
WGO,408,WavesGo,"$739,030 ",$0.073925,"9,996,979",*,"$2,124",0.80%,-6.21%
MAD,672,SatoshiMadness,"$96,699 ",$0.000048,"2,000,683,485",*,Low Vol,0.62%,2.28%
LAZ,1018,Lazaruscoin,? ,$0.001740,?,*,Low Vol,0.64%,-9.27%
AXF,906,AxFunds,? ,$0.065068,?,"$7,388",-0.49%,3.84%,-2.60%
