symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.47%,2.75%,?
XBY,245,XTRABYTES,"$7,182,585",$0.016900,"425,000,000",*,"$23,497",-1.55%,10.90%
CPN,808,CompuCoin,"$37,429",$0.001908,"19,615,019",Low Vol,-8.10%,5.18%,-22.00%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-1.00%,?
BLAS,485,BlakeStar,"$268,286",$0.001064,"252,188,752","$8,522",13.75%,69.16%,177.16%
CSNO,202,BitDice,"$11,461,520",$0.163736,"70,000,000",*,"$52,644",-1.72%,-1.78%
EOS,28,EOS,"$247,920,970",$0.650582,"381,075,668",*,"$9,284,100",-2.28%,-6.10%
SIB,153,SIBCoin,"$19,730,084",$1.27,"15,545,047","$103,631",-1.99%,-0.37%,11.83%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.49%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.57%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$309,840",$0.123936,"2,500,000",*,$770,-14.78%,-47.00%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-34.00%,91.65%
UNIFY,411,Unify,"$984,935",$0.055572,"17,723,548","$13,602",-0.96%,10.05%,20.72%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.54%
XBC,251,Bitcoin Plus,"$6,744,093",$66.67,"101,152",*,"$25,911",-1.94%,-3.23%
MAVRO,1090,Mavro,?,$0.006573,?,Low Vol,-1.00%,11.81%,23.73%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.86%,?
KRONE,543,Kronecoin,"$26,786",$0.012558,"2,133,050","$1,230",11.67%,-1.08%,-15.29%
MONA,128,MonaCoin,"$27,172,665",$0.500061,"54,338,700","$1,254,460",0.19%,12.95%,7.83%
CYDER,988,Cyder,?,$0.000570,?,*,$551,-1.00%,-1.88%
SPR,179,SpreadCoin,"$14,832,554",$1.68,"8,850,078","$51,570",-2.76%,-1.25%,-7.56%
BLITZ,258,Blitzcash,"$6,275,288",$1.53,"4,092,535",*,"$106,733",-1.61%,0.54%
OPES,1096,Opescoin,?,$0.001490,?,Low Vol,-1.08%,?,?
MANA,167,Decentraland,"$16,124,944",$0.014027,"1,149,540,118",*,"$329,272",-0.83%,-18.47%
TAG,617,TagCoin,"$319,913",$0.055645,"5,749,215",Low Vol,-1.00%,-5.69%,-0.83%
LDOGE,404,LiteDoge,"$1,121,678",$0.000076,"14,854,838,505",*,"$12,790",-1.19%,56.69%
EXL,1031,Excelcoin,?,$0.000394,?,Low Vol,-1.00%,-54.05%,-50.42%
TAJ,821,TajCoin,"$33,765",$0.004626,"7,298,446",Low Vol,-5.73%,5.29%,22.72%
VOYA,1004,Voyacoin,?,$2.41,?,Low Vol,-2.92%,-28.44%,-62.34%
CPC,402,Capricoin,"$1,132,543",$0.569104,"1,990,045",*,"$24,707",-1.06%,-0.78%
PWR,894,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,-1.15%,2.12%,14.34%
XPM,308,Primecoin,"$3,906,059",$0.187737,"20,806,016","$1,037,600",-3.37%,5.30%,49.02%
GP,749,GoldPieces,"$67,967",$0.055703,"1,220,161",*,Low Vol,-1.08%,0.01%
BTCS,655,Bitcoin Scrypt,"$169,781",$0.010373,"16,367,725",Low Vol,-2.24%,-4.75%,20.57%
IXC,576,Ixcoin,"$1,434,360",$0.068306,"20,999,088",*,Low Vol,-1.13%,-15.25%
XPA,560,XPlay,"$14,870,000",$0.014870,"1,000,000,000",*,Low Vol,-1.59%,-0.35%
CCRB,368,CryptoCarbon,"$1,793,783",$0.503573,"3,562,111",*,"$65,632",-1.08%,1.35%
NOBL,455,NobleCoin,"$505,193",$0.000219,"2,305,932,369","$1,552",-1.08%,-6.46%,33.16%
PRIMU,1092,Primulon,?,$0.000131,?,Low Vol,-1.08%,3.73%,13.78%
XPY,641,PayCoin,"$206,372",$0.017483,"11,804,005",Low Vol,-1.15%,2.45%,20.07%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.18%
MIOTA,9,IOTA,"$1,590,972,559",$0.572389,"2,779,530,283",*,"$11,775,800",-4.13%,-4.62%
FID,1001,BITFID,?,$0.087635,?,*,Low Vol,-25.78%,-31.92%
FIMK,632,FIMKrypto,"$252,830",$0.000438,"577,004,618",*,Low Vol,-32.73%,-53.22%
BYC,399,Bytecent,"$1,158,002",$0.643550,"1,799,396","$49,251",-1.13%,-4.28%,14.74%
IXT,206,iXledger,"$10,735,120",$0.300041,"35,778,844",*,"$135,948",-0.20%,1.27%
BTCD,54,BitcoinDark,"$131,804,202",$102.26,"1,288,862","$245,033",-0.12%,-4.52%,14.67%
JNS,364,Janus,"$1,871,488",$0.084823,"22,063,553",*,"$2,748",-0.21%,28.87%
UNITS,689,GameUnits,"$115,346",$0.033212,"3,472,983",*,Low Vol,-1.02%,-16.08%
MAR,780,Marijuanacoin,"$49,079",$0.038363,"1,279,337",Low Vol,-1.25%,-1.12%,10.88%
SNC,315,SunContract,"$3,694,837",$0.035286,"104,712,011",*,"$64,416",1.40%,2.30%
XBL,449,Billionaire T...,"$566,299",$0.170810,"3,315,372",*,"$10,087",-3.08%,17.68%
SNGLS,64,SingularDTV,"$94,579,800",$0.157633,"600,000,000",*,"$810,709",-0.61%,-4.63%
MAX,586,MaxCoin,"$812,788",$0.013452,"60,421,357",Low Vol,-0.68%,0.24%,14.81%
SNM,109,SONM,"$35,135,426",$0.106034,"331,360,000",*,"$760,653",10.35%,16.42%
SDP,878,SydPak,"$8,028",$0.050390,"159,307",*,Low Vol,-1.15%,-11.98%
SNT,61,Status,"$101,453,000",$0.029233,"3,470,483,788",*,"$2,097,190",-3.66%,-6.49%
WGO,417,WavesGo,"$915,214",$0.091521,"10,000,000",*,"$1,078",-0.87%,19.45%
MAD,724,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.48%
AHT,577,Bowhead,"$1,404,272",$0.175534,"8,000,000",*,Low Vol,-1.00%,-40.25%
AXF,1081,AxFunds,?,$0.067917,?,Low Vol,-1.00%,210.96%,778.43%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.58%
UGT,936,UG Token,?,$0.299894,?,*,"$9,710",-5.03%,-1.49%
FFC,1022,FireFlyCoin,?,$0.000088,?,Low Vol,-1.00%,2.11%,14.34%
MAO,420,Mao Zedong,"$893,029",$0.143722,"6,213,582","$38,044",18.16%,140.59%,279.21%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,0.40%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.55%
MGM,873,Magnum,"$12,034",$0.003155,"3,814,430",Low Vol,-47.24%,?,?
SHDW,604,Shadow Token,"$438,308",$0.062615,"7,000,000",*,Low Vol,-1.00%,13.99%
USDE,663,USDe,"$149,094",$0.000131,"1,134,196,650",Low Vol,-1.00%,2.12%,-3.97%
DTB,197,Databits,"$12,655,812",$0.556353,"22,747,809",*,"$115,790",2.79%,-9.82%
CME,1103,Cashme,?,$0.000044,?,Low Vol,-1.00%,-40.74%,15.76%
TSE,779,Tattoocoin (S...,"$49,343",$0.000546,"90,421,856",*,Low Vol,-1.08%,-24.34%
XNG,891,Enigma,"$3,614",$0.217336,"16,627",Low Vol,-1.08%,-11.15%,-12.57%
GUN,688,Guncoin,"$115,519",$0.000601,"192,337,378",Low Vol,-1.15%,8.01%,42.10%
GUP,188,Matchpool,"$13,864,950",$0.184866,"75,000,000",*,"$167,363",-0.01%,-1.11%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,-0.39%,2.75%
TYCHO,425,Tychocoin,"$810,174",$0.161249,"5,024,368","$33,424",0.91%,-1.04%,-0.82%
NYC,594,NewYorkCoin,"$620,071",$0.000005,"129,032,781,759",Low Vol,-1.67%,81.56%,41.10%
CARBON,590,Carboncoin,"$674,442",$0.000044,"15,391,997,932",Low Vol,-1.08%,2.12%,14.36%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-1.00%,2.12%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012357,?,"$349,256",-15.89%,-23.38%,1460.89%
BET,993,BetaCoin,?,$0.008266,?,Low Vol,-0.74%,-12.38%,-30.90%
CMP,198,Compcoin,"$12,231,273",$2.86,"4,274,412","$47,286",-9.15%,-11.07%,-18.82%
MRNG,953,MorningStar,?,$0.001402,?,*,"$3,413",-1.00%,-63.23%
LKC,1043,LinkedCoin,?,$0.000131,?,Low Vol,-1.15%,2.11%,-14.23%
HUC,363,HunterCoin,"$1,873,516",$0.096355,"19,443,890","$32,966",-3.26%,-14.04%,1.15%
LSK,15,Lisk,"$624,936,712",$5.53,"113,004,360",*,"$12,138,000",-1.29%,-0.83%
VGC,1030,VegasCoin,?,$0.000701,?,Low Vol,-1.08%,-18.36%,9.42%
POKE,1077,PokeCoin,?,$0.000131,?,Low Vol,-1.08%,53.17%,71.51%
XBTS,815,Beatcoin,"$35,335",$0.023175,"1,524,686",Low Vol,-1.08%,45.50%,7.15%
TTC,696,TittieCoin,"$110,404",$0.000088,"1,259,816,434",Low Vol,-1.00%,-2.54%,13.38%
SPORT,1105,SportsCoin,?,$0.000701,?,*,Low Vol,-1.08%,2.12%
VLT,478,Veltor,"$294,351",$0.530500,"554,855","$2,474",-1.09%,-1.10%,2.52%
BUMBA,755,BumbaCoin,"$64,452",$0.002892,"22,286,420",Low Vol,-1.08%,14.39%,12.82%
GRT,700,Grantcoin,"$107,992",$0.002541,"42,492,652",*,Low Vol,-6.18%,-21.03%
GRS,219,Groestlcoin,"$9,032,504",$0.131852,"68,504,869","$128,362",-1.73%,-5.30%,-12.53%
