symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,291,070",$0.019508,"425,000,000",*,"$18,917",-3.90%,-0.44%
CPN,827,CompuCoin,"$27,893",$0.001422,"19,615,019",Low Vol,0.03%,-14.84%,-26.43%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,419,BlakeStar,"$901,126",$0.003631,"248,172,990","$97,675",13.18%,74.30%,570.99%
CSNO,207,BitDice,"$10,904,600",$0.155780,"70,000,000",*,"$21,950",-0.09%,-0.95%
EOS,27,EOS,"$231,318,127",$0.594415,"389,152,574",*,"$6,861,100",-0.11%,-2.97%
SIB,152,SIBCoin,"$19,375,213",$1.24,"15,570,800","$89,878",1.12%,-0.03%,-4.85%
JWL,790,Jewels,"$43,888",$0.002175,"20,181,636",*,Low Vol,0.02%,28.20%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.04%,-10.68%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,234,920",$0.493968,"2,500,000",*,"$20,947",-1.10%,46.29%
ACES,1070,Aces,?,$0.000122,?,*,Low Vol,-0.51%,-64.48%
UNIFY,383,Unify,"$1,545,322",$0.087171,"17,727,541","$17,392",9.57%,22.09%,73.34%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.34%
XBC,271,Bitcoin Plus,"$5,642,451",$55.71,"101,275",*,"$49,673",0.84%,-6.23%
MAVRO,1052,Mavro,?,$0.005393,?,Low Vol,0.02%,-6.77%,-9.15%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,823,Kronecoin,"$28,489",$0.012646,"2,252,750",Low Vol,0.04%,7.06%,-14.32%
MONA,124,MonaCoin,"$27,949,821",$0.513418,"54,438,725","$309,186",-0.71%,9.49%,6.13%
CYDER,972,Cyder,?,$0.001044,?,*,"$1,270",0.02%,14.29%
SPR,134,SpreadCoin,"$24,450,990",$2.76,"8,874,939","$747,316",2.57%,29.84%,57.23%
BLITZ,284,Blitzcash,"$4,924,566",$1.20,"4,093,673",*,"$11,351",1.95%,-0.15%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.23%,?
MANA,115,Decentraland,"$31,658,637",$0.013924,"2,273,755,650",*,"$266,513",0.04%,-3.48%
TAG,625,TagCoin,"$376,678",$0.065413,"5,758,430",Low Vol,0.04%,-12.03%,9.55%
