symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,726,585",$0.018180,"425,000,000",*,"$23,931",-0.66%,7.01%
CPN,805,CompuCoin,"$37,571",$0.001915,"19,615,019",Low Vol,-4.59%,-9.99%,-20.65%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,0.23%,-0.56%
BLAS,499,BlakeStar,"$212,318",$0.000842,"252,261,704","$16,792",-7.05%,2.63%,101.37%
CSNO,204,BitDice,"$11,082,190",$0.158317,"70,000,000",*,"$55,899",-0.21%,-8.25%
EOS,27,EOS,"$247,566,788",$0.649204,"381,338,976",*,"$8,268,010",-0.11%,-8.57%
SIB,153,SIBCoin,"$19,445,413",$1.25,"15,547,624","$102,843",0.04%,-1.59%,4.48%
JWL,782,Jewels,"$46,139",$0.002286,"20,181,636",*,Low Vol,0.28%,?
XDE2,978,XDE II,?,$1.71,?,*,$862,14.38%,?
DLISK,851,DAPPSTER,"$17,586",$0.000176,"100,000,000",*,Low Vol,0.28%,?
EOT,453,EOT Token,"$538,580",$0.215432,"2,500,000",*,"$4,533",0.27%,14.54%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-33.18%,-31.48%
UNIFY,414,Unify,"$988,244",$0.055757,"17,724,006","$9,475",0.91%,9.08%,23.55%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.98%
XBC,250,Bitcoin Plus,"$6,882,893",$68.04,"101,162",*,"$14,106",1.88%,0.33%
MAVRO,1079,Mavro,?,$0.006639,?,Low Vol,0.25%,?,25.70%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,0.28%,?,?
KRONE,552,Kronecoin,"$23,776",$0.011080,"2,145,900",$605,0.27%,1.01%,-28.15%
MONA,131,MonaCoin,"$26,105,321",$0.480324,"54,349,400","$1,379,010",0.26%,6.89%,3.90%
CYDER,1003,Cyder,?,$0.000572,?,*,Low Vol,0.28%,-0.09%
SPR,182,SpreadCoin,"$14,928,072",$1.69,"8,852,718","$33,128",1.87%,-4.75%,-6.28%
BLITZ,265,Blitzcash,"$5,923,907",$1.45,"4,092,650",*,"$119,328",-0.39%,-6.14%
OPES,1085,Opescoin,?,$0.001187,?,Low Vol,0.28%,?,4.27%
MANA,180,Decentraland,"$15,045,986",$0.013089,"1,149,540,118",*,"$356,807",1.10%,-6.98%
TAG,624,TagCoin,"$319,529",$0.055564,"5,750,656",Low Vol,0.23%,-0.65%,-8.97%
LDOGE,408,LiteDoge,"$1,113,312",$0.000075,"14,855,147,505",*,"$12,087",0.71%,48.31%
EXL,1018,Excelcoin,?,$0.000396,?,Low Vol,0.27%,-43.66%,-54.84%
TAJ,823,TajCoin,"$30,434",$0.004168,"7,302,121",Low Vol,0.59%,-9.79%,4.06%
SNAKE,983,SnakeEyes,?,$0.056571,?,*,$524,1.81%,4.85%
CPC,406,Capricoin,"$1,128,385",$0.567015,"1,990,045",*,"$40,894",-1.64%,-0.43%
PWR,895,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,0.28%,-0.09%,11.82%
