symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,741,195 ",$0.021140,"650,000,000",*,"$56,647",1.97%,4.30%
CPN,713,CompuCoin,"$53,652 ",$0.002735,"19,615,019",Low Vol,0.52%,3.54%,-15.11%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.28%
BLAS,470,BlakeStar,"$94,533 ",$0.000385,"245,564,400","$1,583",-7.25%,-10.68%,-63.09%
CPC,371,Capricoin,"$1,030,258 ",$0.517706,"1,990,045",*,"$26,048",8.24%,11.97%
EOS,18,EOS,"$429,840,149 ",$1.43,"301,341,925",*,"$27,324,300",3.76%,11.97%
SIB,150,SIBCoin,"$16,216,227 ",$1.06,"15,274,264","$35,924",0.88%,4.24%,-6.63%
JWL,739,Jewels,"$36,801 ",$0.001823,"20,181,636",*,Low Vol,0.52%,3.54%
GAIN,993,UGAIN,? ,$0.000663,?,Low Vol,0.52%,?,?
DLISK,798,DAPPSTER,"$16,577 ",$0.000166,"100,000,000",*,Low Vol,0.51%,-13.44%
MONETA,956,Moneta,? ,$0.000290,?,Low Vol,0.52%,-5.32%,1.26%
ACES,986,Aces,? ,$0.000148,?,*,Low Vol,-2.24%,-21.93%
UNIFY,428,Unify,"$306,804 ",$0.017804,"17,232,190","$9,028",8.48%,16.47%,-3.14%
GAIA,568,GAIA,"$302,646 ",$0.012557,"24,101,381",*,Low Vol,0.52%,8.30%
XBC,213,Bitcoin Plus,"$7,032,099 ",$70.47,"99,794",*,"$203,172",0.17%,12.36%
XBB,295,Boolberry,"$2,661,087 ",$0.279160,"9,532,480","$485,957",4.30%,21.68%,-56.43%
MAVRO,1017,Mavro,? ,$0.007087,?,Low Vol,0.52%,?,23.05%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,7.17%,?
MONA,128,MonaCoin,"$21,490,487 ",$0.402272,"53,422,775","$103,939",-0.72%,-4.99%,-0.16%
SPR,163,SpreadCoin,"$13,575,128 ",$1.57,"8,620,333","$62,397",10.33%,26.33%,22.64%
BLITZ,246,Blitzcash,"$5,074,046 ",$1.24,"4,082,491",*,"$14,118",3.31%,9.56%
OPES,1015,Opescoin,? ,$0.001285,?,Low Vol,0.51%,?,16.73%
TAG,319,TagCoin,"$2,143,124 ",$0.378203,"5,666,596","$36,192",1.96%,1.26%,-8.35%
LDOGE,361,LiteDoge,"$1,215,026 ",$0.000082,"14,828,475,002",*,"$8,308",0.96%,8.78%
EXL,903,Excelcoin,? ,$0.001616,?,"$3,332",-15.31%,-39.30%,-80.17%
