symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,239,450 ",$0.015753,"650,000,000",*,"$16,883",0.20%,-4.06%
CPN,674,CompuCoin,"$72,633 ",$0.003703,"19,615,019",Low Vol,1.52%,17.23%,-7.80%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.35%,-4.53%
BLAS,444,BlakeStar,"$217,614 ",$0.000889,"244,844,880","$15,456",-2.82%,-17.00%,67.86%
CPC,365,Capricoin,"$1,006,766 ",$0.505901,"1,990,045",*,"$39,925",1.79%,-2.00%
EOS,17,EOS,"$419,967,888 ",$1.44,"291,549,208",*,"$27,029,500",0.57%,-6.65%
SIB,141,SIBCoin,"$16,239,852 ",$1.07,"15,245,538","$58,947",1.22%,3.74%,-18.20%
JWL,711,Jewels,"$47,330 ",$0.002345,"20,181,636",*,Low Vol,0.39%,-4.53%
GAIN,999,UGAIN,? ,$0.000741,?,Low Vol,-4.89%,170.51%,310.75%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000411,?,"$1,365",0.39%,59.17%,55.11%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.80%,-49.05%
UNIFY,433,Unify,"$269,324 ",$0.015896,"16,942,877","$6,438",1.91%,-13.89%,-33.48%
GAIA,567,GAIA,"$300,460 ",$0.012467,"24,101,381",*,Low Vol,0.39%,-27.30%
XBC,208,Bitcoin Plus,"$6,966,784 ",$69.96,"99,576",*,"$269,311",0.10%,-7.84%
XBB,237,Boolberry,"$5,092,718 ",$0.534249,"9,532,480","$35,774",-1.52%,-7.68%,35.57%
MAVRO,931,Mavro,? ,$0.004937,?,Low Vol,0.35%,-40.38%,-27.72%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,0.39%,-4.53%,13.74%
MONA,126,MonaCoin,"$20,715,801 ",$0.388502,"53,322,250","$122,965",2.06%,2.53%,-4.55%
SPR,173,SpreadCoin,"$10,963,484 ",$1.28,"8,568,167","$37,234",0.69%,-8.49%,9.24%
BLITZ,250,Blitzcash,"$4,526,232 ",$1.11,"4,081,437",*,"$31,653",2.01%,-5.71%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,-0.41%,-1.11%
TAG,310,TagCoin,"$2,081,868 ",$0.367911,"5,658,618","$32,090",-1.92%,-6.20%,-13.29%
LDOGE,350,LiteDoge,"$1,206,287 ",$0.000081,"14,825,554,502",*,"$9,252",0.45%,13.55%
TAJ,753,TajCoin,"$28,376 ",$0.004171,"6,803,429",Low Vol,-1.58%,-33.04%,-57.32%
SNAKE,979,SnakeEyes,? ,$0.022136,?,*,Low Vol,-0.41%,-25.14%
PWR,829,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.39%,-4.53%,13.74%
XPM,212,Primecoin,"$6,479,770 ",$0.319261,"20,296,153","$235,761",1.25%,-2.90%,-16.60%
AGLC,642,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,399",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$111,825 ",$0.006874,"16,267,638",Low Vol,16.26%,8.65%,14.02%
IXC,526,Ixcoin,"$1,779,679 ",$0.084750,"20,999,088",*,Low Vol,2.79%,-6.41%
MTLMC3,760,Metal Music Coin,"$26,239 ",$0.000329,"79,719,140",Low Vol,0.39%,9.14%,-22.81%
MINEX,855,Minex,? ,$0.461292,?,*,"$70,891",-10.60%,0.81%
CCRB,321,CryptoCarbon,"$1,820,392 ",$0.511043,"3,562,111",*,"$24,455",1.58%,-22.53%
NOBL,399,NobleCoin,"$470,589 ",$0.000205,"2,299,751,194","$1,237",0.40%,-5.14%,11.05%
PRIMU,916,Primulon,? ,$0.000173,?,Low Vol,0.19%,-12.01%,-2.36%
XPY,591,PayCoin,"$190,746 ",$0.016252,"11,736,544",**,Low Vol,0.39%,-27.38%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.59%
MIOTA,6,IOTA,"$2,372,159,545 ",$0.853439,"2,779,530,283",*,"$56,940,600",-0.35%,-15.77%
FIMK,387,FIMKrypto,"$640,983 ",$0.001111,"577,004,618",*,$887,-7.11%,-14.07%
BYC,371,Bytecent,"$862,378 ",$0.497261,"1,734,256","$207,957",4.30%,8.24%,12.49%
IXT,153,InsureX,"$14,110,460 ",$0.394380,"35,778,844",*,"$322,000",-0.08%,-1.97%
BTCD,72,BitcoinDark,"$68,506,118 ",$53.15,"1,288,862","$73,137",-0.28%,-7.76%,9.08%
JNS,291,Janus,"$2,574,545 ",$0.122021,"21,099,198",*,"$3,972",0.60%,-3.13%
UNITS,577,GameUnits,"$225,576 ",$0.064952,"3,472,983",*,Low Vol,68.71%,-9.43%
MAR,709,Marijuanacoin,"$47,591 ",$0.042889,"1,109,614",Low Vol,0.37%,-7.25%,-19.15%
SNC,191,SunContract,"$8,702,701 ",$0.088653,"98,166,002",*,"$1,505,930",-4.25%,-46.38%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.45%,17.88%
SNGLS,63,SingularDTV,"$84,949,800 ",$0.141583,"600,000,000",*,"$786,960",0.52%,-8.86%
MAX,249,MaxCoin,"$4,528,249 ",$0.075552,"59,935,133","$712,338",-1.66%,1.08%,2.29%
SNM,122,SONM,"$21,486,708 ",$0.064844,"331,360,000",*,"$413,060",-1.72%,-16.43%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.04%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.31%,?
SNT,34,Status,"$190,971,005 ",$0.055027,"3,470,483,788",*,"$13,951,400",1.70%,-9.64%
WGO,376,WavesGo,"$792,952 ",$0.079319,"9,996,949",*,"$1,064",9.95%,2.16%
MAD,661,SatoshiMadness,"$82,315 ",$0.000041,"2,000,683,485",*,Low Vol,0.35%,?
LAZ,1003,Lazaruscoin,? ,$0.001481,?,*,Low Vol,0.35%,?
AXF,877,AxFunds,? ,$0.072801,?,"$11,406",4.43%,2.66%,-3.76%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-12.16%,-17.88%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.35%,-4.50%,-26.01%
MAO,479,Mao Zedong,"$88,852 ",$0.017075,"5,203,745","$2,627",18.85%,-0.08%,81.37%
XDE2,1025,XDE II,? ,$2.03,?,*,Low Vol,?,-21.50%
GUC,977,GoldUnionCoin,? ,$0.617153,?,*,Low Vol,0.35%,-24.61%
MGM,815,Magnum,"$6,632 ",$0.001769,"3,748,685",Low Vol,0.35%,-2.26%,-11.08%
SHDW,378,Shadow Token,"$777,203 ",$0.111029,"7,000,000",*,$556,0.36%,-1.64%
EVO,693,Evotion,"$55,433 ",$0.022449,"2,469,220",Low Vol,1.53%,-12.10%,-12.84%
DTB,130,Databits,"$19,747,873 ",$0.868122,"22,747,809",*,"$115,238",-0.20%,-3.03%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,0.39%,-4.53%
TSE,466,Tattoocoin (S...,"$118,841 ",$0.001314,"90,421,856",*,$695,0.39%,-17.75%
GUN,657,Guncoin,"$84,184 ",$0.000446,"188,661,028",Low Vol,0.78%,-13.04%,-13.93%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,222,800 ",$0.216304,"75,000,000",*,"$663,057",0.73%,-20.64%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.44%,-32.99%
TYCHO,874,Tychocoin,? ,$0.116477,?,"$14,347",0.39%,9.00%,10.60%
KLC,722,KiloCoin,"$40,382 ",$0.000206,"196,297,971",Low Vol,0.35%,-54.27%,-48.22%
NYC,448,NewYorkCoin,"$200,022 ",$0.000003,"59,719,935,819","$3,194",6.85%,-73.33%,-50.04%
CARBON,530,Carboncoin,"$1,266,562 ",$0.000082,"15,391,981,749",Low Vol,0.35%,-4.50%,13.74%
YBC,143,YbCoin,"$15,991,873 ",$5.29,"3,020,475",*,"$153,855",0.20%,-0.83%
XBG,994,BTCGold,? ,$0.004114,?,Low Vol,0.39%,59.12%,47.71%
BET,953,BetaCoin,? ,$0.005719,?,Low Vol,0.39%,?,-69.30%
CMP,185,Compcoin,"$9,356,838 ",$2.40,"3,894,950","$32,004",11.63%,-8.00%,22.14%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.88%,-8.33%
HUC,323,HunterCoin,"$1,777,694 ",$0.094877,"18,736,830","$128,153",2.11%,-7.24%,1.76%
PEPE,331,PepeCoin,"$1,585,429 ",$0.158621,"9,995,078","$16,864",6.82%,5.11%,35.73%
LSK,26,Lisk,"$224,275,924 ",$2.02,"111,099,735",*,"$4,441,820",1.30%,-3.23%
VGC,941,VegasCoin,? ,$0.001029,?,Low Vol,0.39%,-9.75%,19.66%
POKE,968,PokeCoin,? ,$0.000082,?,Low Vol,0.35%,-4.53%,13.74%
XBTS,769,Beatcoin,"$22,475 ",$0.014741,"1,524,686",Low Vol,0.36%,-29.70%,29.70%
