symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.92%,17.21%
XBY,248,XTRABYTES,"$6,629,320",$0.015598,"425,000,000",*,"$16,722",-0.78%,-8.14%
CPN,787,CompuCoin,"$57,360",$0.002924,"19,615,019",Low Vol,0.55%,-19.13%,83.98%
CHEAP,1038,Cheapcoin,?,$0.000328,?,*,Low Vol,-1.22%,45.03%
BLAS,469,BlakeStar,"$493,822",$0.002029,"243,362,986","$21,305",-2.38%,4.02%,-15.23%
CSNO,212,BitDice,"$10,342,220",$0.147746,"70,000,000",*,"$29,483",5.96%,3.88%
CREVA,847,CrevaCoin,"$27,692",$0.000761,"36,390,750",Low Vol,14.67%,-8.98%,-3.21%
EOS,27,EOS,"$224,071,264",$0.543598,"412,200,309",*,"$6,666,670",-0.29%,-2.87%
SIB,149,SIBCoin,"$20,136,932",$1.29,"15,637,664","$107,672",-1.36%,1.40%,-3.27%
JWL,810,Jewels,"$41,895",$0.002076,"20,181,636",*,Low Vol,-1.22%,8.07%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.94%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$872,318",$0.348927,"2,500,000",*,"$32,738",-2.05%,3.04%
ACES,1113,Aces,?,$0.000055,?,*,Low Vol,-1.22%,-51.66%
UNIFY,384,Unify,"$1,607,368",$0.090617,"17,737,958",*,"$6,917",-1.84%,13.52%
GAIA,614,GAIA,"$456,875",$0.018956,"24,101,381",*,Low Vol,-1.22%,30.75%
XBC,288,Bitcoin Plus,"$4,754,311",$46.72,"101,766",*,"$467,783",-1.54%,2.66%
MAVRO,1102,Mavro,?,$0.006719,?,Low Vol,-1.22%,-4.09%,9.07%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.01%,5.24%
KRONE,549,Kronecoin,"$28,137",$0.010981,"2,562,256",$951,-2.28%,-9.39%,-24.06%
MONA,40,MonaCoin,"$150,331,510",$2.75,"54,698,425","$3,782,760",-2.37%,-19.05%,237.13%
CYDER,1012,Cyder,?,$0.000819,?,*,$536,-1.22%,11.56%
SPR,315,SpreadCoin,"$3,539,099",$0.395991,"8,937,321","$229,339",0.11%,-3.12%,-56.92%
BLITZ,294,Blitzcash,"$4,560,461",$1.11,"4,097,597",*,"$48,204",1.75%,-0.54%
OPES,1047,Opescoin,?,$0.001584,?,Low Vol,2.30%,-27.91%,-2.44%
MANA,132,Decentraland,"$24,214,588",$0.010650,"2,273,755,650",*,"$835,854",-1.19%,-13.82%
TAG,653,TagCoin,"$220,175",$0.038056,"5,785,513",Low Vol,-1.31%,-36.24%,-45.62%
LDOGE,434,LiteDoge,"$823,796",$0.000055,"14,865,169,008",*,"$1,073",-0.45%,-2.49%
EXL,1049,Excelcoin,?,$0.000710,?,Low Vol,-1.22%,104.74%,395.68%
TAJ,825,TajCoin,"$34,903",$0.004661,"7,488,624",Low Vol,-1.24%,-6.63%,-5.70%
SNAKE,1004,SnakeEyes,?,$0.037295,?,*,$879,-0.79%,-2.14%
BTCZ,454,BitcoinZ,"$598,185",$0.002186,"273,700,042","$10,157",-4.55%,-2.85%,?
CPC,417,Capricoin,"$1,054,405",$0.529840,"1,990,045",*,"$24,391",-1.26%,-8.17%
PWR,916,Powercoin,"$2,731",$0.000055,"49,983,870",Low Vol,-1.22%,-3.32%,14.38%
XPM,359,Primecoin,"$2,228,420",$0.106159,"20,991,343","$346,856",-1.32%,-0.06%,-20.27%
GP,527,GoldPieces,"$106,639",$0.087398,"1,220,161",*,"$1,456",-1.01%,-11.14%
XPTX,508,PlatinumBAR,"$209,542",$0.631147,"332,002","$2,711",-1.37%,11.69%,-7.88%
IXC,400,Ixcoin,"$1,239,774",$0.059039,"20,999,088",*,$982,-1.22%,5.17%
XPA,159,XPlay,"$18,566,300",$0.018566,"1,000,000,000",*,"$36,750",-1.27%,-3.95%
CCRB,368,CryptoCarbon,"$1,926,464",$0.540821,"3,562,111",*,"$80,796",-1.30%,42.45%
NOBL,451,NobleCoin,"$630,479",$0.000273,"2,308,213,240","$3,070",23.48%,18.44%,42.89%
PRIMU,1056,Primulon,?,$0.000192,?,Low Vol,-1.22%,-13.73%,-32.02%
XPY,658,PayCoin,"$198,061",$0.016771,"11,809,603",Low Vol,-1.22%,-27.59%,13.65%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,319,915,545",$0.474870,"2,779,530,283",*,"$14,792,200",0.44%,5.82%
FID,1037,BITFID,?,$0.109259,?,*,Low Vol,-1.22%,?
FIMK,453,FIMKrypto,"$598,908",$0.001038,"577,004,618",*,$536,-17.89%,-14.83%
BYC,412,Bytecent,"$1,117,172",$0.612831,"1,822,968","$56,420",2.58%,17.52%,39.33%
IXT,247,iXledger,"$6,665,813",$0.186306,"35,778,844",*,"$35,308",-1.30%,-9.79%
BTCD,59,BitcoinDark,"$106,537,477",$82.66,"1,288,862","$62,322",-1.23%,-2.43%,0.90%
JNS,352,Janus,"$2,468,824",$0.108549,"22,743,869",*,"$3,235",-0.10%,30.37%
UNITS,739,GameUnits,"$85,567",$0.024638,"3,472,983",*,Low Vol,-1.22%,-12.96%
SND,954,Sand Coin,?,$1.52,?,*,"$55,645",-0.15%,7.75%
MAR,544,Marijuanacoin,"$46,480",$0.034815,"1,335,056",$607,-1.42%,-11.43%,5.36%
SNC,337,SunContract,"$2,834,291",$0.026314,"107,712,011",*,"$352,324",0.20%,-6.56%
SIC,934,Swisscoin,?,$0.000765,?,"$334,450",-1.22%,?,?
XBL,456,Billionaire T...,"$592,795",$0.178802,"3,315,372",*,"$4,208",-1.22%,6.61%
SNGLS,68,SingularDTV,"$88,400,400",$0.147334,"600,000,000",*,"$1,116,820",-0.20%,-4.57%
MAX,595,MaxCoin,"$758,054",$0.012510,"60,595,397",Low Vol,-1.22%,-1.09%,1.59%
SNM,106,SONM,"$35,167,621",$0.097796,"359,600,000",*,"$608,211",-1.73%,-1.79%
SDP,897,SydPak,"$9,458",$0.059327,"159,420",*,Low Vol,-1.22%,-2.59%
SNT,64,Status,"$94,436,028",$0.027211,"3,470,483,788",*,"$1,489,500",-0.78%,-3.96%
WGO,624,WavesGo,"$387,085",$0.038726,"9,995,510",*,Low Vol,-0.76%,-15.85%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,092,792",$0.136599,"8,000,000",*,Low Vol,-1.22%,23.82%
WILD,1007,Wild Crypto,?,$0.100398,?,*,$849,-1.74%,-5.36%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.368232,?,*,"$59,323",0.28%,0.35%
FFC,1070,FireFlyCoin,?,$0.000083,?,Low Vol,-1.09%,47.19%,8.64%
MAO,404,Mao Zedong,"$1,225,003",$0.197048,"6,216,776","$1,103",-5.62%,-8.10%,13.18%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.55%
GUC,1106,GoldUnionCoin,?,$0.819330,?,*,Low Vol,-1.22%,60.78%
SHDW,628,Shadow Token,"$363,618",$0.051945,"7,000,000",*,Low Vol,-1.16%,91.63%
USDE,646,USDe,"$247,850",$0.000219,"1,134,236,104",Low Vol,-1.22%,28.92%,28.20%
DTB,213,Databits,"$10,301,959",$0.452877,"22,747,809",*,"$38,456",0.08%,-3.48%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.02%
TSE,733,Tattoocoin (S...,"$94,115",$0.001041,"90,421,856",*,Low Vol,-3.37%,9.39%
FUNK,666,The Cypherfunks,"$182,356",$0.000004,"46,005,832,500",Low Vol,-2.28%,-9.03%,1.00%
GUN,718,Guncoin,"$106,930",$0.000552,"193,573,228",Low Vol,-1.26%,-17.42%,-6.98%
EVX,146,Everex,"$20,464,785",$1.24,"16,500,000",*,"$311,226",0.22%,1.63%
GUP,220,Matchpool,"$9,508,125",$0.126775,"75,000,000",*,"$189,461",-1.75%,0.07%
PCN,1131,PeepCoin,?,$0.000055,?,*,Low Vol,-1.22%,?
TYCHO,452,Tychocoin,"$625,810",$0.124555,"5,024,368","$16,531",-1.09%,-2.10%,-13.66%
NYC,625,NewYorkCoin,"$373,661",$0.000003,"129,032,781,759",Low Vol,-29.89%,-9.01%,-23.04%
CARBON,588,Carboncoin,"$840,854",$0.000055,"15,392,000,110",Low Vol,-1.22%,-3.31%,14.38%
UNC,1134,UNCoin,?,$0.000055,?,*,Low Vol,-1.23%,-3.31%
CMT,797,Comet,"$50,415",$0.057760,"872,830",Low Vol,-1.22%,36.78%,25.96%
ORME,955,Ormeus Coin,?,$0.539136,?,*,"$46,029",-9.35%,-14.30%
BET,1020,BetaCoin,?,$0.003846,?,Low Vol,-1.18%,-44.67%,29.49%
CMP,125,Compcoin,"$26,487,430",$6.17,"4,291,290","$274,452",-1.23%,9.91%,27.12%
MRNG,1043,MorningStar,?,$0.000710,?,*,Low Vol,-1.22%,-32.04%
LKC,1083,LinkedCoin,?,$0.000109,?,Low Vol,-1.22%,-5.92%,?
HUC,396,HunterCoin,"$1,312,986",$0.066757,"19,668,170","$9,083",-0.33%,2.58%,-4.32%
LSK,17,Lisk,"$572,076,025",$5.03,"113,682,860",*,"$8,100,410",-0.39%,2.61%
VGC,1095,VegasCoin,?,$0.000874,?,Low Vol,-1.22%,-3.56%,9.40%
BAC,1123,BitAlphaCoin,?,$0.003059,?,Low Vol,-1.22%,25.93%,19.33%
XBTS,822,Beatcoin,"$37,695",$0.024723,"1,524,686",Low Vol,-1.18%,71.39%,-82.12%
TTC,688,TittieCoin,"$135,990",$0.000108,"1,259,816,434",Low Vol,-1.16%,2.20%,-9.16%
SPORT,1090,SportsCoin,?,$0.000874,?,*,Low Vol,-1.22%,?
VLT,627,Veltor,"$369,829",$0.666532,"554,855",Low Vol,-1.22%,-2.61%,12.77%
BUMBA,781,BumbaCoin,"$60,915",$0.002728,"22,328,414",Low Vol,-1.23%,4.80%,14.42%
GRT,704,Grantcoin,"$116,592",$0.002734,"42,650,314",*,Low Vol,-1.21%,0.80%
GRS,263,Groestlcoin,"$6,019,196",$0.087728,"68,611,874","$55,046",-2.18%,-3.46%,-19.31%
BLZ,857,BlazeCoin,"$22,566",$0.000037,"608,557,394",Low Vol,-2.20%,-5.01%,9.43%
BLU,331,BlueCoin,"$3,057,765",$0.005321,"574,683,675","$1,326",-3.79%,1.49%,20.70%
PEPECASH,184,Pepe Cash,"$14,077,196",$0.020056,"701,884,009",*,"$32,433",-1.28%,-7.52%
1337,557,1337,"$1,977",$0.000052,"38,129,925",*,"$1,826",-1.19%,-4.57%
MARS,766,Marscoin,"$66,429",$0.002349,"28,279,074",Low Vol,-1.22%,-3.97%,-6.85%
DOLLAR,890,Dollar Online,"$12,271",$0.016279,"753,776",Low Vol,-1.22%,?,8.60%
FLAX,732,Flaxscript,"$95,082",$0.017044,"5,578,540",Low Vol,-1.22%,-6.64%,-24.27%
RUSTBITS,585,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,50.95%
GBRC,1120,Global Busine...,?,$0.000109,?,Low Vol,-1.22%,-3.31%,-23.74%
SC,50,Siacoin,"$128,646,523",$0.004262,"30,187,588,860","$1,615,340",-2.00%,-2.92%,0.62%
FTC,245,Feathercoin,"$7,023,373",$0.039284,"178,784,120","$82,911",-0.99%,-2.24%,11.28%
GRE,461,Greencoin,"$565,889",$0.000164,"3,452,900,641",*,"$1,128",-1.65%,35.52%
GRC,193,GridCoin,"$12,649,412",$0.032408,"390,312,753","$51,883",-1.45%,-2.09%,15.19%
BLK,189,BlackCoin,"$13,033,797",$0.170520,"76,435,594",*,"$153,141",-1.76%,-1.18%
WGR,211,Wagerr,"$10,405,764",$0.056862,"183,000,000",*,"$20,045",-1.07%,-0.07%
GRN,1125,Granite,?,$0.011855,?,Low Vol,-1.22%,-5.84%,5.98%
SPRTS,99,Sprouts,"$41,510,619",$0.000052,"791,642,002,332",*,"$1,094",-1.20%,-1.97%
BLC,707,Blakecoin,"$115,526",$0.007639,"15,122,697",Low Vol,-14.64%,-5.19%,-22.14%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.013657,?,"$2,267",2.90%,-2.68%,-6.91%
XCXT,504,CoinonatX,"$242,120",$0.017363,"13,944,574","$3,214",4.28%,28.30%,-15.57%
TOP,1097,TopCoin,?,$0.000710,?,Low Vol,-1.22%,-10.22%,23.92%
CBD,982,CBD Crystals,?,$0.002240,?,*,"$3,996",-1.22%,?
SHA,1115,SHACoin,?,$0.000765,?,Low Vol,-1.22%,?,-11.03%
WORM,792,HealthyWormCoin,"$53,967",$0.000492,"109,763,801",Low Vol,-1.22%,-10.56%,-26.36%
MARX,1036,MarxCoin,?,$0.001227,?,Low Vol,-0.93%,-6.30%,-4.54%
MXT,381,MarteXcoin,"$1,631,315",$0.588894,"2,770,134","$1,274",5.69%,-36.21%,-26.31%
TELL,1008,Tellurion,?,$0.000110,?,$833,-1.17%,82.01%,129.41%
RADS,204,Radium,"$11,191,766",$3.32,"3,368,792",*,"$71,910",-0.78%,-2.56%
KASHH,1030,KashhCoin,?,$0.000055,?,*,Low Vol,-1.22%,-3.61%
AV,1078,AvatarCoin,?,$0.024201,?,*,Low Vol,-1.22%,-6.10%
RUPX,690,Rupaya,"$132,718",$0.021964,"6,042,615",Low Vol,6.31%,15.27%,-30.40%
IND,950,Indorse Token,?,$0.081245,?,*,"$67,116",-1.25%,-6.10%
EMC2,150,Einsteinium,"$19,640,555",$0.091452,"214,763,064","$1,984,910",-0.22%,3.04%,25.21%
CBX,579,Crypto Bullion,"$1,401,081",$1.40,"1,002,964",Low Vol,-1.21%,-0.32%,-15.89%
OPAL,667,Opal,"$176,982",$0.011688,"15,142,315",*,Low Vol,-1.27%,0.70%
GB,703,GoldBlocks,"$117,356",$0.007751,"15,141,585",Low Vol,-0.85%,-17.13%,11.81%
REAL,293,REAL,"$4,621,694",$0.459604,"10,055,817",*,"$15,408",10.69%,10.02%
REX,577,REX,"$1,473,983",$0.170191,"8,660,756",*,Low Vol,-1.27%,-13.62%
DES,845,Destiny,"$28,320",$0.017700,"1,600,000",Low Vol,-1.22%,210.15%,2.38%
CTR,86,Centra,"$50,256,692",$0.739069,"68,000,000",*,"$1,114,820",-6.90%,-10.50%
FJC,437,FujiCoin,"$794,275",$0.000696,"1,140,966,489","$1,435",-0.49%,-3.88%,12.22%
CRYPT,593,CryptCoin,"$768,621",$0.126873,"6,058,189",Low Vol,?,-1.56%,-28.63%
REP,28,Augur,"$203,173,300",$18.47,"11,000,000",*,"$638,673",-0.34%,-1.79%
GLC,632,GlobalCoin,"$345,344",$0.005299,"65,171,010",Low Vol,-1.22%,-5.27%,?
GLD,274,GoldCoin,"$5,213,707",$0.128523,"40,566,336","$46,503",-2.06%,-2.46%,27.36%
FUCK,413,FuckToken,"$1,108,420",$0.021567,"51,393,066",*,"$1,027",3.31%,6.34%
SUMO,408,Sumokoin,"$1,184,298",$0.638827,"1,853,863","$68,141",-4.90%,48.78%,14.18%
FC,1032,Facecoin,?,$0.009317,?,*,Low Vol,-1.25%,-48.62%
COSS,357,COSS,"$2,339,173",$0.123713,"18,908,059",*,"$765,559",-2.93%,5.52%
REC,65,Regalcoin,"$92,047,170",$32.76,"2,810,000","$4,180,510",-0.95%,2.52%,39.00%
CTO,530,Crypto,"$100,688",$0.008686,"11,591,907",$589,-1.22%,-22.36%,-16.92%
