symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,531,285 ",$0.019279,"650,000,000",*,"$103,931",6.54%,83.68%
CPN,705,CompuCoin,"$57,301 ",$0.002921,"19,615,019",Low Vol,0.35%,-12.85%,9.51%
CHEAP,1020,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.38%,5.94%
BLAS,423,BlakeStar,"$356,773 ",$0.001459,"244,602,960","$22,416",1.76%,83.00%,207.41%
CPC,366,Capricoin,"$1,060,342 ",$0.532823,"1,990,045",*,"$151,561",9.31%,23.23%
EOS,18,EOS,"$455,997,516 ",$1.58,"287,773,665",*,"$24,544,700",0.81%,-1.16%
SIB,141,SIBCoin,"$17,026,447 ",$1.12,"15,230,061","$78,330",0.81%,-4.35%,-6.78%
JWL,713,Jewels,"$51,917 ",$0.002572,"20,181,636",*,Low Vol,0.38%,-5.30%
XDE2,994,XDE II,? ,$2.61,?,*,Low Vol,0.38%,4.63%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.52%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-12.11%,5.94%,0.28%
ACES,981,Aces,? ,$0.000087,?,*,Low Vol,0.49%,-19.07%
NYC,376,NewYorkCoin,"$883,138 ",$0.000015,"59,719,935,819",$840,2.29%,-17.21%,10.58%
GAIA,562,GAIA,"$418,239 ",$0.017353,"24,101,381",*,Low Vol,-2.77%,20.47%
XBC,207,Bitcoin Plus,"$7,500,107 ",$75.35,"99,537",*,"$151,608",0.76%,-4.45%
XBB,225,Boolberry,"$6,068,596 ",$0.636623,"9,532,480","$109,379",-3.26%,-0.30%,59.86%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,0.37%,-18.00%
LTH,1038,LAthaan,? ,$0.000305,?,Low Vol,0.38%,?,0.28%
MONA,126,MonaCoin,"$21,700,589 ",$0.407249,"53,285,800","$67,631",0.68%,-1.50%,-3.62%
SPR,176,SpreadCoin,"$11,588,618 ",$1.35,"8,568,167","$21,122",-0.04%,6.33%,8.32%
BLITZ,243,Blitzcash,"$4,970,939 ",$1.22,"4,081,231",*,"$32,599",1.24%,1.92%
OPES,1029,Opescoin,? ,$0.001744,?,Low Vol,?,56.95%,45.34%
TAG,305,TagCoin,"$2,362,574 ",$0.417708,"5,656,042","$21,098",0.34%,-0.59%,-5.34%
LDOGE,365,LiteDoge,"$1,105,132 ",$0.000075,"14,824,508,501",*,"$1,899",-9.72%,0.95%
TAJ,509,TajCoin,"$22,961 ",$0.003382,"6,789,525","$1,050",-47.11%,-42.45%,-68.36%
SNAKE,917,SnakeEyes,? ,$0.029682,?,*,$584,-0.66%,-20.47%
PWR,830,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.35%,5.94%,28.93%
XPM,215,Primecoin,"$6,653,979 ",$0.328178,"20,275,519","$662,819",-0.99%,-5.99%,-18.11%
AGLC,662,AgrolifeCoin,"$100,170 ",$0.017353,"5,772,402",*,Low Vol,0.49%,-8.34%
BTCS,645,Bitcoin Scrypt,"$121,997 ",$0.007499,"16,267,563",Low Vol,-0.81%,-3.65%,34.69%
IXC,322,Ixcoin,"$1,935,912 ",$0.092190,"20,999,088",*,"$1,005",0.45%,-6.15%
MTLMC3,728,Metal Music Coin,"$41,710 ",$0.000523,"79,719,140",Low Vol,0.44%,39.78%,22.89%
MINEX,883,Minex,? ,$0.465441,?,*,"$6,005",-0.56%,3.24%
CCRB,301,CryptoCarbon,"$2,478,713 ",$0.695855,"3,562,111",*,"$57,696",0.31%,5.15%
