symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,617,018 ",$0.020371,"423,000,000",*,"$54,297",1.36%,19.97%
CPN,737,CompuCoin,"$43,585 ",$0.002222,"19,615,019",Low Vol,0.93%,9.87%,-20.81%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.42%
BLAS,485,BlakeStar,"$86,454 ",$0.000346,"249,878,032","$1,183",1.15%,47.99%,-40.62%
CPC,361,Capricoin,"$1,215,328 ",$0.610704,"1,990,045",*,"$54,411",0.37%,6.09%
EOS,25,EOS,"$238,610,522 ",$0.675735,"353,112,569",*,"$9,341,040",0.27%,9.40%
SIB,138,SIBCoin,"$18,246,186 ",$1.18,"15,455,928","$213,624",-0.03%,14.96%,7.84%
JWL,750,Jewels,"$40,039 ",$0.001984,"20,181,636",*,Low Vol,0.83%,?
GAIN,1029,UGAIN,? ,$0.000379,?,Low Vol,-8.79%,-29.75%,-40.00%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,314,933 ",$0.525973,"2,500,000",*,"$9,018",1.51%,0.76%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,0.83%,-1.81%
UNIFY,403,Unify,"$616,086 ",$0.034785,"17,711,116","$4,251",-1.52%,10.63%,7.42%
GAIA,584,GAIA,"$294,548 ",$0.012221,"24,101,381",*,Low Vol,0.93%,70.07%
XBC,232,Bitcoin Plus,"$6,208,773 ",$61.63,"100,738",*,"$61,078",1.21%,10.12%
MAVRO,1038,Mavro,? ,$0.005119,?,Low Vol,0.93%,7.93%,-12.73%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.54%,-1.85%
KRONE,509,Kronecoin,"$17,743 ",$0.009990,"1,776,150","$2,336",-29.43%,22.55%,-16.79%
MONA,121,MonaCoin,"$24,327,308 ",$0.450351,"54,018,550","$40,330",1.00%,7.84%,-11.19%
CYDER,938,Cyder,? ,$0.000357,?,*,$847,-23.39%,24.24%
SPR,151,SpreadCoin,"$16,324,691 ",$1.86,"8,770,350","$82,791",-0.97%,26.64%,5.80%
BLITZ,233,Blitzcash,"$6,166,332 ",$1.51,"4,089,622",*,"$20,242",0.26%,12.33%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,0.83%,10.44%,14.37%
MANA,871,Decentraland,? ,$0.025075,?,*,"$471,433",-0.30%,3.93%
TAG,399,TagCoin,"$647,830 ",$0.113149,"5,725,463","$50,500",2.22%,7.25%,-38.70%
LDOGE,376,LiteDoge,"$1,007,379 ",$0.000068,"14,845,613,004",*,"$1,463",0.96%,50.12%
EXL,1026,Excelcoin,? ,$0.000397,?,Low Vol,0.83%,10.44%,-21.97%
TAJ,784,TajCoin,"$26,022 ",$0.003641,"7,146,780",Low Vol,1.98%,10.64%,12.65%
SNAKE,949,SnakeEyes,? ,$0.050010,?,*,Low Vol,2.19%,10.28%
PWR,861,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.83%,10.44%,-5.73%
XPM,303,Primecoin,"$2,610,628 ",$0.126440,"20,647,167","$195,854",-0.18%,18.25%,-35.06%
AGLC,756,AgrolifeCoin,"$37,854 ",$0.005952,"6,360,049",*,Low Vol,0.93%,27.43%
XPTX,463,PlatinumBAR,"$151,531 ",$0.528083,"286,946","$3,661",0.81%,-8.49%,-31.07%
IXC,540,Ixcoin,"$1,387,292 ",$0.066064,"20,999,088",*,Low Vol,1.19%,12.24%
MTLMC3,754,Metal Music Coin,"$37,958 ",$0.000476,"79,719,140",Low Vol,13.05%,50.03%,14.93%
CCRB,344,CryptoCarbon,"$1,673,779 ",$0.469884,"3,562,111",*,"$45,612",0.92%,2.80%
NOBL,426,NobleCoin,"$455,152 ",$0.000198,"2,303,923,433",$523,22.86%,10.58%,-6.12%
PRIMU,1031,Primulon,? ,$0.000186,?,Low Vol,-1.26%,154.15%,47.36%
XPY,633,PayCoin,"$122,913 ",$0.010417,"11,799,179",**,Low Vol,0.93%,-7.40%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-8.86%
MIOTA,8,IOTA,"$1,674,250,066 ",$0.602350,"2,779,530,283",*,"$21,383,200",3.23%,27.35%
FID,941,BITFID,? ,$0.079358,?,*,$702,0.93%,10.44%
FIMK,407,FIMKrypto,"$595,273 ",$0.001032,"577,004,618",*,$766,-6.28%,6.67%
BYC,377,Bytecent,"$1,000,472 ",$0.562371,"1,779,024","$39,039",0.91%,21.50%,-2.46%
IXT,196,iXledger,"$9,981,689 ",$0.278983,"35,778,844",*,"$113,816",5.50%,8.81%
BTCD,48,BitcoinDark,"$126,540,103 ",$98.18,"1,288,862","$497,975",-0.81%,26.86%,1.00%
JNS,542,Janus,"$1,100,945 ",$0.051265,"21,475,398",*,Low Vol,0.83%,-0.80%
UNITS,632,GameUnits,"$124,272 ",$0.035783,"3,472,983",*,Low Vol,0.93%,-15.78%
MAR,726,Marijuanacoin,"$49,903 ",$0.040830,"1,222,225",Low Vol,0.83%,10.87%,-35.23%
SNC,269,SunContract,"$3,915,590 ",$0.037394,"104,712,011",*,"$65,461",3.88%,22.22%
SNGLS,47,SingularDTV,"$126,943,800 ",$0.211573,"600,000,000",*,"$690,003",6.18%,28.11%
MAX,464,MaxCoin,"$150,214 ",$0.002493,"60,265,973","$52,281",-0.06%,-21.19%,-75.16%
SNM,123,SONM,"$23,630,342 ",$0.071313,"331,360,000",*,"$435,684",1.10%,1.34%
SDP,842,SydPak,"$8,844 ",$0.055551,"159,215",*,Low Vol,0.83%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.94%
SNT,61,Status,"$85,478,363 ",$0.024630,"3,470,483,788",*,"$2,145,370",2.35%,20.77%
WGO,422,WavesGo,"$519,857 ",$0.052001,"9,996,979",*,"$1,509",0.46%,-7.75%
MAD,681,SatoshiMadness,"$79,385 ",$0.000040,"2,000,683,485",*,Low Vol,0.93%,?
AHT,904,Bowhead,? ,$0.541076,?,*,"$8,116",1.18%,4.44%
AXF,1013,AxFunds,? ,$0.013888,?,Low Vol,0.83%,?,-7.92%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,20.11%,-71.61%
UGT,896,UG Token,? ,$0.254776,?,*,"$16,555",-5.47%,21.34%
FFC,1009,FireFlyCoin,? ,$0.000087,?,Low Vol,10.93%,21.53%,-2.27%
MAO,457,Mao Zedong,"$199,872 ",$0.038409,"5,203,745","$8,269",-3.08%,20.13%,39.21%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.833260,?,*,"$52,260",-7.94%,44.58%
SHDW,577,Shadow Token,"$332,753 ",$0.047536,"7,000,000",*,Low Vol,0.37%,-12.64%
