symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.06%
XBY,250,XTRABYTES,"$6,623,328",$0.015584,"425,000,000",*,"$54,512",0.16%,2.78%
CPN,773,CompuCoin,"$45,390",$0.002314,"19,615,019",Low Vol,0.40%,-7.99%,-0.60%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.41%,0.22%
BLAS,507,BlakeStar,"$125,927",$0.000500,"251,610,832","$6,728",-4.89%,8.49%,47.39%
CSNO,190,BitDice,"$12,649,770",$0.180711,"70,000,000",*,"$86,309",-1.87%,2.94%
EOS,23,EOS,"$288,110,115",$0.772047,"373,176,912",*,"$21,111,200",0.32%,22.08%
SIB,150,SIBCoin,"$19,251,801",$1.24,"15,522,391","$141,313",-2.11%,-7.60%,25.20%
JWL,765,Jewels,"$47,496",$0.002353,"20,181,636",*,Low Vol,0.41%,-3.23%
XDE2,947,XDE II,?,$1.31,?,*,"$2,544",0.41%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.13%
EOT,417,EOT Token,"$849,920",$0.339968,"2,500,000",*,"$2,729",-0.31%,-24.70%
ACES,1009,Aces,?,$0.000244,?,*,Low Vol,0.41%,-24.37%
UNIFY,423,Unify,"$787,936",$0.044465,"17,720,250","$10,999",-1.13%,-6.30%,48.89%
GAIA,630,GAIA,"$244,036",$0.010125,"24,101,381",*,Low Vol,0.21%,?
XBC,249,Bitcoin Plus,"$6,633,782",$65.65,"101,050",*,"$79,460",0.64%,0.53%
MAVRO,1077,Mavro,?,$0.006346,?,Low Vol,0.41%,10.46%,?
LTH,1060,LAthaan,?,$0.000294,?,Low Vol,0.41%,?,12.57%
KRONE,542,Kronecoin,"$28,640",$0.014076,"2,034,708",$875,-0.55%,-12.05%,22.25%
MONA,127,MonaCoin,"$24,275,499",$0.447420,"54,256,625","$56,040",0.40%,-3.71%,-2.47%
CYDER,924,Cyder,?,$0.001009,?,*,"$15,716",0.41%,130.02%
SPR,169,SpreadCoin,"$15,563,621",$1.76,"8,829,672","$109,394",-3.92%,-6.35%,-13.82%
BLITZ,257,Blitzcash,"$6,018,766",$1.47,"4,091,754",*,"$23,271",-1.17%,-2.45%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.23%,19.13%
MANA,154,Decentraland,"$18,432,301",$0.016035,"1,149,540,118",*,"$311,937",0.43%,3.43%
TAG,606,TagCoin,"$344,856",$0.060092,"5,738,826",Low Vol,0.44%,-13.14%,-22.28%
LDOGE,422,LiteDoge,"$790,116",$0.000053,"14,852,467,505",*,"$2,550",0.29%,-22.55%
EXL,1047,Excelcoin,?,$0.001135,?,Low Vol,0.41%,2.88%,202.02%
TAJ,808,TajCoin,"$31,625",$0.004351,"7,268,389",Low Vol,0.30%,-5.05%,13.82%
SNAKE,979,SnakeEyes,?,$0.060490,?,*,Low Vol,13.84%,-2.14%
CPC,394,Capricoin,"$1,164,387",$0.585106,"1,990,045",*,"$137,239",-0.19%,-5.96%
PWR,884,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.41%,0.23%,14.71%
XPM,320,Primecoin,"$3,409,073",$0.164231,"20,757,795","$821,820",0.35%,10.98%,37.85%
GP,734,GoldPieces,"$65,640",$0.053796,"1,220,161",*,Low Vol,-1.59%,-2.51%
XPTX,498,PlatinumBAR,"$153,783",$0.510620,"301,170","$6,474",0.54%,-17.88%,-8.83%
BTCR,499,Bitcurrency,"$145,463",$0.000858,"169,598,616",*,"$1,336",-15.93%,15.95%
XPA,170,XPlay,"$15,170,200",$0.015170,"1,000,000,000",*,"$24,273",0.40%,-2.02%
CCRB,397,CryptoCarbon,"$1,129,837",$0.317182,"3,562,111",*,"$9,773",-0.11%,-7.10%
NOBL,587,NobleCoin,"$581,322",$0.000252,"2,305,414,425",Low Vol,0.41%,8.22%,34.33%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.41%,25.55%,16.12%
