symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,027,990 ",$0.018979,"423,000,000",*,"$20,217",1.86%,-0.43%
CPN,743,CompuCoin,"$41,754 ",$0.002129,"19,615,019",Low Vol,-13.71%,-16.74%,-43.22%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.22%,-4.37%
BLAS,492,BlakeStar,"$74,093 ",$0.000297,"249,182,032",$576,23.63%,-4.30%,-39.90%
CPC,352,Capricoin,"$1,552,838 ",$0.780303,"1,990,045",*,"$138,947",-0.28%,-5.91%
EOS,26,EOS,"$244,730,727 ",$0.712532,"343,466,296",*,"$10,850,400",0.21%,-2.09%
SIB,147,SIBCoin,"$16,271,811 ",$1.05,"15,429,222","$186,069",1.68%,0.92%,-20.77%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.61%
GAIN,1013,UGAIN,? ,$0.000624,?,Low Vol,0.10%,-8.18%,102.21%
DLISK,787,DAPPSTER,"$22,925 ",$0.000229,"100,000,000",*,Low Vol,0.11%,-4.37%
EOT,374,EOT Token,"$1,159,908 ",$0.463963,"2,500,000",*,"$7,109",-3.96%,-13.14%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,0.03%,-34.50%
UNIFY,413,Unify,"$611,396 ",$0.034527,"17,708,020","$4,748",4.59%,-7.31%,-8.67%
GAIA,588,GAIA,"$257,846 ",$0.010698,"24,101,381",*,Low Vol,0.12%,-16.83%
XBC,229,Bitcoin Plus,"$6,440,009 ",$64.05,"100,551",*,"$65,414",-0.09%,-5.24%
MAVRO,1011,Mavro,? ,$0.005464,?,Low Vol,0.10%,6.84%,-6.89%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.98%,-15.64%
KRONE,808,Kronecoin,"$18,855 ",$0.011205,"1,682,800",Low Vol,-0.11%,-19.14%,-66.46%
MONA,116,MonaCoin,"$25,667,152 ",$0.475986,"53,924,175","$87,828",2.03%,-1.39%,-15.72%
CYDER,956,Cyder,? ,$0.000267,?,*,Low Vol,-0.14%,-19.26%
SPR,168,SpreadCoin,"$13,530,489 ",$1.55,"8,746,616","$52,763",-0.05%,-9.08%,-19.83%
BLITZ,234,Blitzcash,"$5,743,213 ",$1.40,"4,088,569",*,"$38,345",-0.18%,-2.63%
OPES,981,Opescoin,? ,$0.001299,?,Low Vol,0.12%,?,?
TAG,385,TagCoin,"$971,125 ",$0.169711,"5,722,225","$64,070",0.00%,-6.61%,-57.15%
LDOGE,400,LiteDoge,"$778,103 ",$0.000052,"14,842,870,504",*,"$1,259",-27.73%,-28.64%
EXL,1031,Excelcoin,? ,$0.000459,?,Low Vol,0.12%,78.13%,-70.92%
TAJ,801,TajCoin,"$20,176 ",$0.002845,"7,091,901",Low Vol,-1.01%,-7.09%,-17.07%
VOYA,924,Voyacoin,? ,$3.60,?,"$2,624",0.12%,3.29%,20.21%
PWR,858,Powercoin,"$1,910 ",$0.000038,"49,983,870",Low Vol,0.12%,-4.36%,-16.30%
XPM,266,Primecoin,"$4,203,738 ",$0.203968,"20,609,792","$192,141",-0.65%,-0.39%,-43.35%
AGLC,733,AgrolifeCoin,"$47,700 ",$0.007593,"6,281,977",*,?,-0.02%,-4.47%
XPTX,613,PlatinumBAR,"$156,120 ",$0.561307,"278,137",Low Vol,0.29%,21.10%,-45.18%
IXC,531,Ixcoin,"$1,576,803 ",$0.075089,"20,999,088",*,Low Vol,15.97%,8.06%
MTLMC3,772,Metal Music Coin,"$29,081 ",$0.000365,"79,719,140",Low Vol,0.11%,-15.91%,-21.74%
PLU,216,Pluton,"$7,463,761 ",$8.78,"850,000",*,"$55,767",0.06%,1.98%
NOBL,550,NobleCoin,"$528,047 ",$0.000229,"2,303,357,242",Low Vol,0.12%,-4.36%,-20.68%
PRIMU,1021,Primulon,? ,$0.000115,?,Low Vol,4.86%,-4.37%,-42.88%
XPY,619,PayCoin,"$144,654 ",$0.012261,"11,797,704",**,Low Vol,-0.24%,-24.60%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.03%
MIOTA,9,IOTA,"$1,542,194,582 ",$0.554840,"2,779,530,283",*,"$24,844,500",1.41%,5.92%
FID,921,BITFID,? ,$0.114626,?,*,"$3,097",0.12%,-4.37%
FIMK,419,FIMKrypto,"$529,116 ",$0.000917,"577,004,618",*,$709,-1.92%,-10.39%
BYC,384,Bytecent,"$973,528 ",$0.549133,"1,772,846","$5,402",-0.28%,-4.44%,-16.06%
IXT,200,iXledger,"$9,836,821 ",$0.274934,"35,778,844",*,"$51,225",-1.36%,-2.38%
BTCD,48,BitcoinDark,"$116,235,521 ",$90.18,"1,288,862","$282,705",2.89%,8.18%,-35.05%
JNS,372,Janus,"$1,189,216 ",$0.056147,"21,180,398",*,"$1,174",-0.15%,-5.71%
UNITS,654,GameUnits,"$93,767 ",$0.026999,"3,472,983",*,Low Vol,0.12%,-24.16%
MAR,713,Marijuanacoin,"$56,273 ",$0.046629,"1,206,827",Low Vol,-6.02%,-16.92%,-31.57%
SNC,272,SunContract,"$4,000,813 ",$0.038826,"103,043,888",*,"$57,447",4.37%,0.19%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,?,1.21%,?
SNGLS,54,SingularDTV,"$88,747,200 ",$0.147912,"600,000,000",*,"$525,050",-0.11%,-2.84%
MAX,361,MaxCoin,"$1,470,357 ",$0.024417,"60,219,317","$673,135",-8.86%,-26.80%,-57.03%
SNM,108,SONM,"$29,669,179 ",$0.089538,"331,360,000",*,"$372,332",0.03%,6.16%
SDP,837,SydPak,"$9,124 ",$0.057313,"159,193",*,Low Vol,0.12%,-4.34%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.07%,-15.28%
SNT,53,Status,"$88,813,151 ",$0.025591,"3,470,483,788",*,"$1,467,150",-0.48%,-2.56%
WGO,555,WavesGo,"$485,598 ",$0.048574,"9,996,979",*,Low Vol,0.15%,-24.72%
MAD,681,SatoshiMadness,"$76,443 ",$0.000038,"2,000,683,485",*,Low Vol,0.11%,-4.36%
LAZ,995,Lazaruscoin,? ,$0.001337,?,*,Low Vol,0.12%,-3.46%
AXF,883,AxFunds,? ,$0.009308,?,"$67,780",-4.76%,-49.33%,-74.38%
FEI,941,Fuda Energy,? ,$0.014977,?,$859,0.00%,-0.27%,-0.36%
UGT,903,UG Token,? ,$0.233389,?,*,"$12,096",4.51%,-0.02%
FFC,968,FireFlyCoin,? ,$0.000089,?,Low Vol,0.12%,11.08%,-20.31%
MAO,475,Mao Zedong,"$119,296 ",$0.022925,"5,203,745","$1,832",-13.94%,-26.44%,-16.97%
