symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,334,250",$0.019610,"425,000,000",*,"$57,573",-0.75%,5.36%
CPN,817,CompuCoin,"$29,944",$0.001527,"19,615,019",Low Vol,0.07%,-0.61%,-37.21%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$493,555",$0.001991,"247,875,390","$56,944",1.32%,24.30%,270.11%
CSNO,204,BitDice,"$10,880,520",$0.155436,"70,000,000",*,"$49,442",0.18%,-1.08%
EOS,27,EOS,"$228,366,962",$0.591227,"386,259,359",*,"$5,813,170",1.86%,-2.56%
SIB,157,SIBCoin,"$18,567,102",$1.19,"15,562,067","$77,106",1.35%,-2.43%,-8.33%
JWL,781,Jewels,"$43,470",$0.002154,"20,181,636",*,Low Vol,1.51%,-0.86%
XDE2,1101,XDE II,?,$1.44,?,*,Low Vol,1.53%,-12.68%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$832,795",$0.333118,"2,500,000",*,"$3,470",-0.39%,-10.65%
ACES,994,Aces,?,$0.000317,?,*,$567,161.47%,76.43%
UNIFY,397,Unify,"$1,237,411",$0.069807,"17,726,205","$28,732",0.31%,-6.73%,58.24%
GAIA,678,GAIA,"$130,290",$0.005406,"24,101,381",*,Low Vol,1.53%,-56.09%
XBC,251,Bitcoin Plus,"$6,129,409",$60.55,"101,231",*,"$19,288",0.16%,-3.57%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.37%,-10.60%
LTH,1106,LAthaan,?,$0.000338,?,Low Vol,1.51%,13.31%,14.69%
KRONE,556,Kronecoin,"$25,346",$0.011456,"2,212,600",$847,1.66%,1.18%,-25.09%
MONA,129,MonaCoin,"$24,760,232",$0.455112,"54,404,700","$72,665",0.65%,1.38%,0.00%
CYDER,955,Cyder,?,$0.001056,?,*,"$5,706",69.18%,-10.13%
SPR,156,SpreadCoin,"$18,732,722",$2.11,"8,866,427","$282,634",2.50%,-1.42%,20.99%
BLITZ,276,Blitzcash,"$4,909,164",$1.20,"4,093,323",*,"$23,013",1.50%,-1.63%
OPES,1105,Opescoin,?,$0.001183,?,Low Vol,1.53%,?,-6.97%
MANA,110,Decentraland,"$31,981,965",$0.014066,"2,273,755,650",*,"$242,004",0.84%,0.59%
TAG,455,TagCoin,"$442,376",$0.076846,"5,756,642",$646,1.49%,41.86%,14.05%
LDOGE,437,LiteDoge,"$664,225",$0.000045,"14,856,737,005",*,$772,1.28%,-31.14%
EXL,1038,Excelcoin,?,$0.000253,?,Low Vol,1.49%,-0.86%,-77.74%
TAJ,806,TajCoin,"$34,609",$0.004728,"7,319,295",Low Vol,12.91%,8.21%,6.83%
VOYA,986,Voyacoin,?,$3.00,?,$973,1.53%,2.75%,-30.73%
CPC,413,Capricoin,"$1,047,844",$0.526543,"1,990,045",*,"$22,290",0.08%,-5.45%
XPM,321,Primecoin,"$2,918,394",$0.140004,"20,845,074","$537,836",0.85%,-4.96%,-4.58%
GP,735,GoldPieces,"$72,872",$0.059723,"1,220,161",*,Low Vol,1.52%,7.68%
XPTX,501,PlatinumBAR,"$185,636",$0.591239,"313,979","$5,037",1.51%,-3.13%,-14.62%
IXC,579,Ixcoin,"$1,361,396",$0.064831,"20,999,088",*,Low Vol,0.93%,-4.15%
XPA,176,XPlay,"$14,538,200",$0.014538,"1,000,000,000",*,"$10,289",0.58%,-1.38%
MINEX,923,Minex,?,$0.086582,?,*,"$54,829",-7.89%,?
CCRB,409,CryptoCarbon,"$1,116,832",$0.313531,"3,562,111",*,"$49,525",1.60%,-9.25%
NOBL,603,NobleCoin,"$482,050",$0.000209,"2,306,349,749",Low Vol,-0.24%,-3.56%,-10.84%
PRIMU,1057,Primulon,?,$0.000102,?,Low Vol,-1.27%,-0.09%,-6.32%
XPY,655,PayCoin,"$173,783",$0.014721,"11,805,025",Low Vol,1.49%,-2.03%,5.94%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,498,939,532",$0.539278,"2,779,530,283",*,"$8,037,330",0.40%,0.72%
FID,1014,BITFID,?,$0.084467,?,*,Low Vol,1.49%,?
FIMK,602,FIMKrypto,"$487,380",$0.000845,"577,004,618",*,Low Vol,-19.73%,-22.12%
BYC,410,Bytecent,"$1,076,679",$0.596930,"1,803,693","$85,057",1.47%,-9.14%,-6.14%
IXT,212,iXledger,"$9,250,656",$0.258551,"35,778,844",*,"$81,169",-0.28%,-10.59%
BTCD,53,BitcoinDark,"$118,759,242",$92.14,"1,288,862","$64,409",2.89%,-5.62%,-4.96%
JNS,389,Janus,"$1,327,646",$0.059404,"22,349,253",*,"$13,832",0.91%,-4.45%
UNITS,702,GameUnits,"$96,268",$0.027719,"3,472,983",*,Low Vol,1.96%,-29.99%
MAR,776,Marijuanacoin,"$46,730",$0.036238,"1,289,546",Low Vol,1.39%,-2.95%,-5.17%
SNC,313,SunContract,"$3,217,360",$0.030726,"104,712,011",*,"$25,559",1.21%,-3.75%
XBL,452,Billionaire T...,"$492,731",$0.148620,"3,315,372",*,"$5,237",-5.32%,-7.92%
SNGLS,59,SingularDTV,"$103,350,000",$0.172250,"600,000,000",*,"$988,772",4.23%,-4.08%
MAX,427,MaxCoin,"$755,741",$0.012501,"60,453,445",$538,-2.81%,-11.28%,-0.23%
SNM,80,SONM,"$63,455,735",$0.176462,"359,600,000",*,"$6,224,740",3.89%,-8.72%
SDP,873,SydPak,"$8,694",$0.054566,"159,328",*,Low Vol,1.53%,5.27%
SNT,63,Status,"$94,042,129",$0.027098,"3,470,483,788",*,"$1,650,080",1.66%,-1.53%
WGO,431,WavesGo,"$731,064",$0.073212,"9,985,510",*,$781,-5.67%,-11.14%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-1.03%
AHT,392,Bowhead,"$1,281,312",$0.160164,"8,000,000",*,$683,1.57%,-27.46%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.08%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.54%
UGT,958,UG Token,?,$0.287568,?,*,"$4,162",0.58%,-3.12%
FFC,1042,FireFlyCoin,?,$0.000084,?,Low Vol,1.53%,-0.83%,0.16%
MAO,429,Mao Zedong,"$734,850",$0.118254,"6,214,163","$5,762",-5.24%,-24.46%,202.81%
SPT,753,Spots,"$61,814",$0.002759,"22,406,021",Low Vol,1.51%,-15.31%,1.53%
