symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,673,690",$0.015703,"425,000,000",*,"$94,751",-2.06%,-6.98%
CPN,753,CompuCoin,"$49,142",$0.002505,"19,615,019",Low Vol,0.16%,5.81%,15.61%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,0.12%,?
BLAS,498,BlakeStar,"$125,294",$0.000498,"251,430,112",$959,9.03%,27.07%,49.21%
CSNO,191,BitDice,"$12,584,250",$0.179775,"70,000,000",*,"$90,983",-5.03%,12.91%
EOS,26,EOS,"$233,142,908",$0.628450,"370,980,838",*,"$11,539,300",0.00%,11.69%
SIB,139,SIBCoin,"$21,400,892",$1.38,"15,515,538","$321,659",2.06%,4.95%,29.14%
JWL,754,Jewels,"$48,938",$0.002425,"20,181,636",*,Low Vol,0.12%,8.53%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.09%,-54.88%,-24.24%
DLISK,810,DAPPSTER,"$25,085",$0.000251,"100,000,000",*,Low Vol,0.12%,9.69%
EOT,389,EOT Token,"$1,143,570",$0.457428,"2,500,000",*,"$4,478",3.07%,14.45%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,0.12%,309.56%
UNIFY,411,Unify,"$839,636",$0.047386,"17,719,191","$17,388",3.91%,4.80%,39.44%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.20%
XBC,244,Bitcoin Plus,"$6,581,342",$65.15,"101,021",*,"$61,937",-0.02%,4.46%
MAVRO,1077,Mavro,?,$0.005728,?,Low Vol,0.12%,8.22%,11.08%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.15%,?
KRONE,534,Kronecoin,"$30,726",$0.015325,"2,004,908","$1,370",-1.17%,-7.54%,13.60%
MONA,123,MonaCoin,"$25,087,004",$0.462591,"54,231,500","$55,580",-0.22%,1.32%,-4.78%
CYDER,974,Cyder,?,$0.000460,?,*,$636,-8.22%,70.24%
SPR,161,SpreadCoin,"$16,698,257",$1.89,"8,823,526","$78,804",1.24%,1.72%,-12.50%
BLITZ,251,Blitzcash,"$6,190,766",$1.51,"4,091,391",*,"$58,164",-0.35%,8.77%
OPES,1092,Opescoin,?,$0.001254,?,Low Vol,0.12%,10.32%,1.03%
MANA,889,Decentraland,?,$0.015718,?,*,"$399,909",1.05%,9.43%
TAG,452,TagCoin,"$460,008",$0.080157,"5,738,826",$628,0.09%,55.07%,2.96%
LDOGE,397,LiteDoge,"$1,025,764",$0.000069,"14,851,747,505",*,"$2,738",1.42%,12.93%
EXL,1006,Excelcoin,?,$0.001171,?,Low Vol,0.12%,65.88%,191.95%
TAJ,797,TajCoin,"$33,045",$0.004554,"7,255,695",Low Vol,0.13%,10.13%,-0.83%
VOYA,934,Voyacoin,?,$4.81,?,"$5,092",1.89%,-25.19%,31.90%
CPC,379,Capricoin,"$1,263,563",$0.634942,"1,990,045",*,"$52,099",0.12%,6.03%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.12%,6.64%,5.41%
XPM,320,Primecoin,"$3,026,488",$0.145891,"20,744,858","$1,044,290",-0.75%,8.39%,13.40%
GP,518,GoldPieces,"$74,207",$0.060817,"1,220,161",*,"$1,298",-0.20%,30.08%
