symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.34%,-0.52%,?
XBY,246,XTRABYTES,"$7,199,715",$0.016921,"425,500,000",*,"$25,831",-0.41%,-11.07%
CPN,815,CompuCoin,"$38,359",$0.001956,"19,615,019",Low Vol,-0.17%,25.67%,26.36%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.48%,-0.78%
BLAS,454,BlakeStar,"$628,426",$0.002524,"249,003,937","$39,014",-11.27%,2.06%,37.63%
CSNO,214,BitDice,"$10,488,030",$0.149829,"70,000,000",*,"$30,641",-0.50%,0.14%
EOS,26,EOS,"$241,386,376",$0.605417,"398,710,932",*,"$7,517,150",1.64%,6.82%
SIB,146,SIBCoin,"$20,940,124",$1.34,"15,599,136","$44,390",-0.17%,-0.89%,11.77%
JWL,536,Jewels,"$54,687",$0.002710,"20,181,636",*,"$21,374",-13.29%,?
GAIN,1119,UGAIN,?,$0.000192,?,Low Vol,?,-31.41%,?
DLISK,858,DAPPSTER,"$19,355",$0.000194,"100,000,000",*,Low Vol,-0.28%,?
EOT,370,EOT Token,"$1,938,045",$0.775218,"2,500,000",*,"$15,181",-2.77%,-3.36%
ACES,1049,Aces,?,$0.000097,?,*,Low Vol,-0.34%,48.76%
UNIFY,388,Unify,"$1,491,777",$0.084129,"17,732,104","$19,961",1.88%,-10.57%,13.75%
GAIA,649,GAIA,"$224,204",$0.009303,"24,101,381",*,Low Vol,0.88%,-5.96%
XBC,288,Bitcoin Plus,"$4,824,623",$47.49,"101,585",*,"$38,768",-0.64%,1.59%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,-0.23%,-0.50%,13.08%
LTH,1089,LAthaan,?,$0.000339,?,Low Vol,-0.23%,-30.45%,0.33%
KRONE,541,Kronecoin,"$36,739",$0.015372,"2,389,955","$2,233",-5.71%,4.88%,41.17%
MONA,82,MonaCoin,"$56,786,086",$1.04,"54,552,175","$1,128,160",-0.85%,41.92%,131.26%
CYDER,1033,Cyder,?,$0.000823,?,*,Low Vol,-19.32%,5.57%
AGLC,787,AgrolifeCoin,"$51,494",$0.007742,"6,651,166",*,Low Vol,-0.29%,-19.30%
SPR,238,SpreadCoin,"$7,848,727",$0.881657,"8,902,245","$3,689,240",-2.84%,-12.98%,-59.49%
BLITZ,309,Blitzcash,"$3,966,857",$0.968636,"4,095,302",*,"$57,307",0.91%,11.00%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-1.58%,?
MANA,132,Decentraland,"$25,187,301",$0.011077,"2,273,755,650",*,"$228,521",-0.88%,-3.42%
