symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,106,385 ",$0.010933,"650,000,000",*,"$16,572",-2.51%,-4.59%
CPN,642,CompuCoin,"$57,980 ",$0.002956,"19,615,019",Low Vol,0.50%,-7.38%,-27.79%
CHEAP,977,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.50%,105.36%
BLAS,699,BlakeStar,"$27,014 ",$0.000111,"242,425,680",Low Vol,0.45%,-17.93%,?
CPC,344,Capricoin,"$854,195 ",$0.429234,"1,990,045",*,"$15,220",0.19%,2.98%
EOS,14,EOS,"$472,205,683 ",$1.81,"261,402,702",*,"$33,883,800",0.28%,2.60%
SIB,107,SIBCoin,"$20,074,507 ",$1.33,"15,144,514","$81,055",1.62%,4.49%,-4.02%
JWL,670,Jewels,"$38,269 ",$0.001896,"20,181,636",*,Low Vol,0.53%,-3.02%
XDE2,884,XDE II,? ,$0.836576,?,*,Low Vol,0.50%,-38.66%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.89%
MONETA,958,Moneta,? ,$0.000195,?,Low Vol,0.50%,2.68%,2.69%
ACES,904,Aces,? ,$0.000029,?,*,Low Vol,0.51%,-47.09%
NYC,397,NewYorkCoin,"$308,852 ",$0.000005,"59,719,935,819","$4,405",-55.34%,51.29%,-46.40%
GAIA,504,GAIA,"$377,714 ",$0.015672,"24,101,381",*,Low Vol,0.53%,43.91%
XBC,174,Bitcoin Plus,"$8,850,650 ",$89.28,"99,131",*,"$197,611",-0.70%,2.99%
XBB,255,Boolberry,"$2,922,906 ",$0.306626,"9,532,480","$3,539",0.57%,-3.66%,-3.71%
MAVRO,969,Mavro,? ,$0.005159,?,Low Vol,0.50%,2.13%,-9.26%
LTH,991,LAthaan,? ,$0.000251,?,Low Vol,0.50%,32.02%,?
MONA,93,MonaCoin,"$25,731,764 ",$0.485628,"52,986,575","$75,290",0.46%,1.63%,-3.75%
SPR,165,SpreadCoin,"$9,660,903 ",$1.14,"8,509,335","$49,000",-0.97%,10.77%,-0.38%
BLITZ,229,Blitzcash,"$4,301,470 ",$1.05,"4,078,266",*,"$46,293",-0.52%,2.81%
TAG,273,TagCoin,"$2,363,379 ",$0.419746,"5,630,497","$142,366",-0.40%,-1.35%,4.07%
XMR,10,Monero,"$650,717,137 ",$43.72,"14,883,707","$8,894,920",0.85%,0.53%,-1.73%
TAJ,658,TajCoin,"$44,002 ",$0.006594,"6,672,893",Low Vol,-4.36%,2.94%,-17.54%
SNAKE,916,SnakeEyes,? ,$0.035836,?,*,Low Vol,0.91%,-14.43%
XPM,187,Primecoin,"$7,619,241 ",$0.378774,"20,115,533","$460,947",-0.22%,3.86%,1.02%
AGLC,610,AgrolifeCoin,"$77,845 ",$0.013812,"5,636,063",*,Low Vol,-0.17%,1.88%
BTCS,594,Bitcoin Scrypt,"$91,676 ",$0.005649,"16,228,463",Low Vol,0.56%,35.33%,-4.85%
IXC,471,Ixcoin,"$1,730,726 ",$0.082419,"20,999,088",*,Low Vol,0.50%,1.14%
