symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,741,505 ",$0.024218,"650,000,000",*,"$53,171",6.43%,20.28%
CPN,695,CompuCoin,"$68,229 ",$0.003478,"19,615,019",Low Vol,-0.44%,-10.11%,10.11%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.52%
BLAS,478,BlakeStar,"$90,949 ",$0.000370,"245,840,999","$3,579",4.69%,9.07%,-66.57%
CPC,375,Capricoin,"$986,213 ",$0.495573,"1,990,045",*,"$15,836",-0.56%,4.18%
CREVA,704,CrevaCoin,"$63,350 ",$0.001741,"36,390,750",Low Vol,8.90%,5.47%,35.94%
EOS,19,EOS,"$422,607,981 ",$1.39,"303,440,735",*,"$19,117,400",0.69%,-0.37%
SIB,144,SIBCoin,"$18,441,459 ",$1.21,"15,284,455","$110,568",-0.83%,16.83%,12.66%
JWL,732,Jewels,"$44,795 ",$0.002220,"20,181,636",*,Low Vol,-0.60%,8.21%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,34.55%
DLISK,789,DAPPSTER,"$21,761 ",$0.000218,"100,000,000",*,Low Vol,-0.56%,4.60%
MONETA,961,Moneta,? ,$0.000305,?,Low Vol,-0.60%,4.60%,12.29%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,59.76%,-42.36%
UNIFY,428,Unify,"$377,647 ",$0.021796,"17,326,690","$7,851",-6.00%,-7.37%,23.36%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.87%
XBC,208,Bitcoin Plus,"$7,736,242 ",$77.49,"99,841",*,"$115,766",0.27%,0.05%
XBB,324,Boolberry,"$2,202,508 ",$0.231053,"9,532,480","$224,589",-1.21%,-0.48%,-60.38%
MAVRO,1034,Mavro,? ,$0.007094,?,Low Vol,-0.60%,?,-14.02%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.34%
MONA,132,MonaCoin,"$22,766,375 ",$0.425838,"53,462,525","$110,071",1.93%,3.56%,11.89%
SPR,150,SpreadCoin,"$16,967,531 ",$1.97,"8,630,527","$112,088",-8.64%,22.58%,42.06%
BLITZ,247,Blitzcash,"$5,630,963 ",$1.38,"4,082,834",*,"$48,229",-1.15%,8.91%
OPES,1009,Opescoin,? ,$0.001132,?,Low Vol,-0.58%,?,-34.03%
TAG,328,TagCoin,"$2,117,858 ",$0.373545,"5,669,621","$29,424",-0.84%,-0.13%,-4.17%
LDOGE,363,LiteDoge,"$1,255,451 ",$0.000085,"14,829,608,502",*,"$5,410",-0.63%,78.40%
EXL,901,Excelcoin,? ,$0.001482,?,"$3,072",4.63%,-15.52%,-67.99%
TAJ,778,TajCoin,"$25,726 ",$0.003751,"6,858,707",Low Vol,-0.63%,-3.91%,-38.32%
VOYA,869,Voyacoin,? ,$3.56,?,"$84,521",-0.60%,21.60%,156.86%
XPM,216,Primecoin,"$7,362,330 ",$0.361452,"20,368,762","$849,399",-0.87%,4.00%,10.55%
GP,883,Goldpay Coin,? ,$0.004533,?,*,"$19,528",0.86%,0.69%
BTCS,598,Bitcoin Scrypt,"$204,360 ",$0.012552,"16,281,300",Low Vol,-0.39%,-9.14%,102.74%
IXC,330,Ixcoin,"$2,070,959 ",$0.098621,"20,999,088",*,"$2,523",-0.74%,21.64%
MTLMC3,758,Metal Music Coin,"$34,717 ",$0.000435,"79,719,140",Low Vol,-0.56%,-4.94%,8.53%
CCRB,341,CryptoCarbon,"$1,875,074 ",$0.526394,"3,562,111",*,"$47,047",47.41%,10.04%
NOBL,550,NobleCoin,"$606,674 ",$0.000264,"2,300,551,319",Low Vol,-0.51%,-9.18%,13.17%
PRIMU,951,Primulon,? ,$0.000230,?,Low Vol,-0.40%,-7.12%,7.73%
