symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,523,630 ",$0.016190,"650,000,000",*,"$31,633",-2.83%,-14.86%
CPN,698,CompuCoin,"$60,979 ",$0.003109,"19,615,019",Low Vol,-0.85%,5.97%,-28.93%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.82%,-2.70%
BLAS,435,BlakeStar,"$295,319 ",$0.001207,"244,760,880","$20,383",8.82%,-17.70%,209.30%
CPC,364,Capricoin,"$1,017,896 ",$0.511494,"1,990,045",*,"$40,829",-0.17%,-1.33%
EOS,17,EOS,"$429,766,704 ",$1.48,"289,670,475",*,"$25,223,200",-1.09%,-5.85%
SIB,140,SIBCoin,"$16,768,815 ",$1.10,"15,241,883","$62,726",-0.77%,-1.14%,-21.13%
JWL,718,Jewels,"$49,009 ",$0.002428,"20,181,636",*,Low Vol,-0.82%,-6.09%
XDE2,983,XDE II,? ,$2.55,?,*,Low Vol,-0.82%,-2.96%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000426,?,"$1,304",-0.86%,25.98%,72.07%
ACES,967,Aces,? ,$0.000085,?,*,Low Vol,5.97%,-19.54%
UNIFY,432,Unify,"$299,115 ",$0.017728,"16,872,752","$8,587",-1.04%,18.99%,-19.95%
GAIA,571,GAIA,"$311,120 ",$0.012909,"24,101,381",*,Low Vol,-0.82%,-26.66%
XBC,211,Bitcoin Plus,"$7,281,783 ",$73.14,"99,564",*,"$368,929",-1.27%,-3.10%
XBB,241,Boolberry,"$5,145,061 ",$0.539740,"9,532,480","$26,299",-7.92%,-16.79%,45.01%
MAVRO,1028,Mavro,? ,$0.008222,?,Low Vol,-0.82%,78.39%,22.24%
LTH,1008,LAthaan,? ,$0.000298,?,Low Vol,-0.82%,-2.70%,14.57%
MONA,123,MonaCoin,"$22,271,862 ",$0.417789,"53,308,875","$133,604",6.96%,2.74%,0.42%
SPR,172,SpreadCoin,"$11,748,500 ",$1.37,"8,568,167","$41,277",0.00%,0.19%,17.43%
BLITZ,246,Blitzcash,"$4,910,896 ",$1.20,"4,081,394",*,"$31,870",-0.92%,-0.92%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.08%,-2.64%,2.64%
TAG,309,TagCoin,"$2,186,742 ",$0.386506,"5,657,718","$29,614",0.61%,-7.45%,-11.27%
LDOGE,377,LiteDoge,"$847,445 ",$0.000057,"14,825,166,001",*,"$2,205",-26.21%,-27.68%
TAJ,741,TajCoin,"$33,422 ",$0.004915,"6,799,854",Low Vol,-19.03%,2.13%,-51.45%
SNAKE,947,SnakeEyes,? ,$0.034082,?,*,Low Vol,-1.51%,15.26%
PWR,829,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,-0.82%,-2.70%,22.24%
XPM,218,Primecoin,"$6,547,794 ",$0.322734,"20,288,515","$643,253",-1.00%,-2.36%,-17.40%
AGLC,658,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,637",*,Low Vol,?,-2.41%
BTCS,642,Bitcoin Scrypt,"$117,819 ",$0.007243,"16,267,638",Low Vol,10.16%,-4.37%,4.65%
IXC,528,Ixcoin,"$2,164,922 ",$0.103096,"20,999,088",*,Low Vol,1.99%,11.32%
MTLMC3,729,Metal Music Coin,"$40,756 ",$0.000511,"79,719,140",Low Vol,-0.85%,-2.70%,27.11%
MINEX,902,Minex,? ,$0.452191,?,*,"$1,211",-0.82%,-3.67%
CCRB,301,CryptoCarbon,"$2,306,577 ",$0.647531,"3,562,111",*,"$58,223",-0.70%,-7.39%
NOBL,407,NobleCoin,"$491,324 ",$0.000214,"2,299,677,776","$1,705",-0.65%,-2.41%,2.06%
PRIMU,893,Primulon,? ,$0.000254,?,"$1,980",11.13%,21.30%,27.12%
XPY,597,PayCoin,"$176,500 ",$0.015039,"11,736,251",**,Low Vol,-0.82%,-32.55%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,563,891,544 ",$0.922419,"2,779,530,283",*,"$50,974,200",-3.55%,-13.96%
FIMK,390,FIMKrypto,"$688,303 ",$0.001193,"577,004,618",*,$964,-0.86%,-11.74%
BYC,366,Bytecent,"$960,006 ",$0.553842,"1,733,356","$23,115",-0.11%,16.55%,30.44%
IXT,151,InsureX,"$15,382,613 ",$0.429936,"35,778,844",*,"$369,926",3.09%,50.77%
BTCD,69,BitcoinDark,"$75,592,412 ",$58.65,"1,288,862","$165,263",-1.66%,-1.14%,27.53%
JNS,303,Janus,"$2,291,035 ",$0.108584,"21,099,198",*,"$4,154",-0.17%,-13.32%
UNITS,585,GameUnits,"$210,940 ",$0.060737,"3,472,983",*,Low Vol,-0.55%,-16.66%
MAR,713,Marijuanacoin,"$51,249 ",$0.046275,"1,107,482",Low Vol,-0.36%,-10.36%,-17.32%
SNC,154,SunContract,"$14,667,670 ",$0.149417,"98,166,002",*,"$1,965,970",-4.61%,87.95%
SNGLS,62,SingularDTV,"$90,129,600 ",$0.150216,"600,000,000",*,"$1,021,980",-1.51%,-10.54%
MAX,253,MaxCoin,"$4,290,825 ",$0.071599,"59,928,733","$403,082",0.12%,-11.26%,-4.11%
SNM,118,SONM,"$24,933,249 ",$0.075245,"331,360,000",*,"$537,832",-2.63%,-3.68%
SDP,811,SydPak,"$7,521 ",$0.047290,"159,031",*,Low Vol,-0.85%,-19.24%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,-0.02%,-2.35%,?
SNT,32,Status,"$201,463,666 ",$0.058051,"3,470,483,788",*,"$24,444,800",0.93%,-0.15%
WGO,385,WavesGo,"$778,684 ",$0.077892,"9,996,949",*,$837,1.17%,-24.85%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.27%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.30%
AXF,873,AxFunds,? ,$0.071233,?,"$17,045",1.25%,-2.14%,-5.58%
FEI,888,Fuda Energy,? ,$0.018729,?,"$5,029",1.63%,1.57%,-14.50%
FFC,936,FireFlyCoin,? ,$0.000120,?,Low Vol,39.93%,33.60%,13.31%
MAO,483,Mao Zedong,"$87,792 ",$0.016871,"5,203,745","$1,153",-0.82%,-19.81%,20.60%
GAIN,1006,UGAIN,? ,$0.000767,?,Low Vol,-0.82%,250.27%,277.21%
GUC,1002,GoldUnionCoin,? ,$0.809461,?,*,Low Vol,-0.82%,23.08%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-5.15%,-6.04%
SHDW,541,Shadow Token,"$818,923 ",$0.116989,"7,000,000",*,Low Vol,-0.91%,37.51%
EVO,693,Evotion,"$62,276 ",$0.025221,"2,469,220",Low Vol,-0.85%,-3.86%,-1.95%
DTB,130,Databits,"$20,605,647 ",$0.905830,"22,747,809",*,"$142,865",1.00%,4.90%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.85%,?
TSE,633,Tattoocoin (S...,"$127,851 ",$0.001414,"90,421,856",*,Low Vol,8.54%,-25.28%
GUN,661,Guncoin,"$95,721 ",$0.000508,"188,607,028",Low Vol,-0.82%,-2.94%,-8.38%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$21,137,625 ",$0.281835,"75,000,000",*,"$1,117,690",8.03%,33.84%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.82%,-2.70%
TYCHO,889,Tychocoin,? ,$0.108638,?,"$4,895",-2.28%,-4.57%,4.46%
NYC,542,NewYorkCoin,"$712,608 ",$0.000012,"59,719,935,819",Low Vol,-1.43%,-18.70%,-38.96%
CARBON,532,Carboncoin,"$1,311,497 ",$0.000085,"15,391,981,469",Low Vol,-0.85%,-2.70%,92.91%
YBC,145,YbCoin,"$16,081,701 ",$5.32,"3,020,475",*,"$92,226",-0.88%,-0.43%
XBG,992,BTCGold,? ,$0.004260,?,Low Vol,-0.82%,-7.34%,36.43%
BET,959,BetaCoin,? ,$0.002982,?,Low Vol,?,-10.41%,-80.09%
CMP,198,Compcoin,"$8,645,153 ",$2.23,"3,884,275","$48,410",-0.82%,37.48%,122.76%
FBC,862,FiboCoins,? ,$0.057336,?,"$40,212",-0.94%,-3.65%,-8.40%
HUC,329,HunterCoin,"$1,683,585 ",$0.089893,"18,728,810","$185,386",-1.86%,13.71%,-4.32%
PEPE,313,PepeCoin,"$2,082,249 ",$0.147318,"14,134,386","$14,473",0.49%,3.70%,32.76%
LSK,29,Lisk,"$228,550,244 ",$2.06,"111,073,970",*,"$4,664,760",0.48%,-5.99%
VGC,944,VegasCoin,? ,$0.001193,?,Low Vol,-0.85%,8.97%,95.77%
XBTS,781,Beatcoin,"$20,030 ",$0.013137,"1,524,686",Low Vol,-1.55%,-12.48%,-23.05%
TTC,605,TittieCoin,"$157,170 ",$0.000125,"1,259,816,434",Low Vol,-0.89%,-4.93%,17.68%
SPORT,995,SportsCoin,? ,$0.001662,?,*,Low Vol,-0.82%,-9.19%
VLT,627,Veltor,"$132,447 ",$0.238706,"554,855",Low Vol,-0.85%,4.84%,-17.89%
BUMBA,700,BumbaCoin,"$59,506 ",$0.002685,"22,162,392",Low Vol,-0.82%,17.85%,-40.36%
GRT,662,Grantcoin,"$95,660 ",$0.002273,"42,088,729",*,Low Vol,-0.04%,15.35%
GRS,210,Groestlcoin,"$7,340,501 ",$0.107646,"68,191,119","$232,713",-3.98%,-15.39%,-11.80%
BLZ,798,BlazeCoin,"$14,420 ",$0.000024,"608,557,394",Low Vol,-0.60%,-34.00%,-21.35%
BLU,397,BlueCoin,"$592,815 ",$0.001032,"574,683,675",$554,0.82%,1.37%,1.29%
PEPECASH,202,Pepe Cash,"$7,954,101 ",$0.011333,"701,884,009",*,"$1,757",8.12%,4.28%
1337,321,1337,"$1,950,648 ",$0.000084,"23,271,533,465",*,"$1,665",-0.93%,6.58%
MARS,474,Marscoin,"$104,793 ",$0.003706,"28,279,074","$57,058",1.82%,28.23%,72.48%
DOLLAR,514,Dollar Online,"$16,057 ",$0.021302,"753,776","$1,300",7.42%,-46.66%,-34.76%
FLAX,651,Flaxscript,"$106,134 ",$0.019106,"5,555,105",Low Vol,-0.87%,-5.59%,38.06%
RUSTBITS,527,Rustbits,"$2,192,290 ",$0.062103,"35,300,866",*,Low Vol,-1.56%,97.81%
GBRC,1043,Global Busine...,? ,$0.000086,?,Low Vol,?,-1.99%,23.14%
SC,31,Siacoin,"$202,404,120 ",$0.007057,"28,681,041,870","$6,758,080",-0.64%,-3.33%,-15.04%
FTC,191,Feathercoin,"$9,367,844 ",$0.054370,"172,297,720","$1,095,200",-0.64%,0.23%,-9.05%
GRE,343,Greencoin,"$1,391,757 ",$0.000424,"3,278,796,641",*,$621,35.53%,45.34%
GRC,178,GridCoin,"$10,894,683 ",$0.027913,"390,312,753","$97,148",-2.22%,-8.39%,-17.27%
BLK,141,BlackCoin,"$16,681,145 ",$0.218575,"76,317,718",*,"$762,537",-0.50%,-3.25%
WGR,129,Wagerr,"$20,976,009 ",$0.114623,"183,000,000",*,"$89,373",-2.58%,-2.83%
SPRTS,350,Sprouts,"$1,294,317 ",$0.000003,"388,157,030,275",*,"$1,912",-3.55%,-77.27%
BLC,463,Blakecoin,"$144,294 ",$0.009542,"15,122,697",$600,-16.81%,-20.29%,6.73%
DCRE,991,DeltaCredits,? ,$0.183109,?,*,Low Vol,-0.85%,28.45%
MG,891,Mind Gene,? ,$0.008947,?,"$3,651",0.78%,-3.46%,-17.48%
XCXT,444,CoinonatX,"$236,168 ",$0.021387,"11,042,678","$5,167",-1.02%,-7.50%,?
CBD,1049,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-1.19%
SHA,1010,SHACoin,? ,$0.000639,?,Low Vol,-0.85%,-18.92%,-37.21%
MARX,918,MarxCoin,? ,$0.001127,?,Low Vol,-0.83%,-23.53%,-28.75%
MXT,531,MarteXcoin,"$1,389,128 ",$0.506978,"2,740,017",Low Vol,-0.82%,-3.51%,?
MUSIC,245,Musicoin,"$4,919,079 ",$0.016994,"289,454,620","$187,473",0.22%,-9.13%,7.49%
RADS,139,Radium,"$16,781,636 ",$5.04,"3,326,522",*,"$327,568",-2.43%,-12.72%
KASHH,984,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.83%,-2.71%
