symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,632,259 ",$0.015679,"423,000,000",*,"$88,329",-1.24%,-3.29%
CPN,741,CompuCoin,"$40,029 ",$0.002041,"19,615,019",Low Vol,0.77%,-19.67%,-25.97%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.68%,?
BLAS,693,BlakeStar,"$62,362 ",$0.000250,"249,667,792",Low Vol,-0.75%,-40.57%,-37.95%
CPC,364,Capricoin,"$1,153,659 ",$0.579715,"1,990,045",*,"$68,597",-1.90%,-15.13%
EOS,26,EOS,"$207,500,834 ",$0.591970,"350,525,929",*,"$5,894,910",-2.10%,-12.05%
SIB,142,SIBCoin,"$15,463,843 ",$1.00,"15,447,623","$172,512",-2.33%,-9.58%,-15.70%
JWL,754,Jewels,"$34,281 ",$0.001699,"20,181,636",*,Low Vol,-0.68%,-3.31%
GAIN,1004,UGAIN,? ,$0.000542,?,Low Vol,-0.68%,-40.86%,77.81%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.35%
EOT,360,EOT Token,"$1,256,870 ",$0.502748,"2,500,000",*,"$10,151",-0.89%,-10.87%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.68%,-26.07%
UNIFY,408,Unify,"$553,514 ",$0.031254,"17,710,183","$2,883",-0.77%,2.84%,-4.34%
GAIA,585,GAIA,"$227,775 ",$0.009451,"24,101,381",*,Low Vol,-0.45%,-20.49%
XBC,227,Bitcoin Plus,"$5,658,950 ",$56.24,"100,625",*,"$34,285",1.51%,-4.40%
MAVRO,1013,Mavro,? ,$0.004771,?,Low Vol,-0.68%,-6.78%,-14.71%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,-0.68%,?,-3.25%
KRONE,814,Kronecoin,"$17,668 ",$0.010112,"1,747,200",Low Vol,4.78%,-0.91%,-41.33%
MONA,118,MonaCoin,"$22,479,073 ",$0.416352,"53,990,550","$123,915",-1.34%,-3.91%,-16.43%
CYDER,941,Cyder,? ,$0.000217,?,*,$760,-33.79%,-11.14%
SPR,159,SpreadCoin,"$13,168,701 ",$1.50,"8,763,302","$70,617",-2.35%,-4.17%,-20.82%
BLITZ,233,Blitzcash,"$5,323,388 ",$1.30,"4,089,346",*,"$19,944",-0.45%,-3.62%
OPES,1065,Opescoin,? ,$0.001267,?,Low Vol,-0.45%,14.43%,-5.51%
MANA,870,Decentraland,? ,$0.028800,?,*,"$635,021",-2.01%,?
TAG,405,TagCoin,"$576,029 ",$0.100621,"5,724,741","$62,733",-5.60%,-32.00%,-45.84%
LDOGE,409,LiteDoge,"$553,452 ",$0.000037,"14,844,784,504",*,"$1,488",-3.34%,-22.46%
EXL,1027,Excelcoin,? ,$0.000506,?,Low Vol,-0.68%,89.26%,-14.84%
TAJ,490,TajCoin,"$26,274 ",$0.003688,"7,123,631",$537,-0.66%,3.10%,16.82%
SNAKE,961,SnakeEyes,? ,$0.053624,?,*,Low Vol,-0.86%,1.43%
PWR,861,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-0.68%,-5.37%,-14.00%
XPM,310,Primecoin,"$2,220,255 ",$0.107587,"20,636,836","$195,451",2.16%,-18.02%,-50.22%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$186,611 ",$0.661517,"282,096","$1,025",-0.45%,13.49%,-9.46%
IXC,361,Ixcoin,"$1,249,643 ",$0.059509,"20,999,088",*,"$1,043",0.09%,-15.29%
MTLMC3,791,Metal Music Coin,"$23,093 ",$0.000290,"79,719,140",Low Vol,-0.45%,-5.18%,-32.00%
PLU,217,Pluton,"$6,850,826 ",$8.06,"850,000",*,"$87,475",-0.50%,-2.08%
NOBL,552,NobleCoin,"$417,091 ",$0.000181,"2,303,757,937",Low Vol,-0.52%,18.36%,-16.85%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.68%,-16.40%,-23.04%
XPY,619,PayCoin,"$129,732 ",$0.010995,"11,798,798",**,Low Vol,-21.68%,-13.86%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,566,870",0.00%,-24.76%
MIOTA,9,IOTA,"$1,331,511,746 ",$0.479042,"2,779,530,283",*,"$12,046,200",-0.41%,-3.47%
FID,940,BITFID,? ,$0.072282,?,*,$762,-0.68%,-5.37%
FIMK,406,FIMKrypto,"$564,114 ",$0.000978,"577,004,618",*,$693,0.21%,0.57%
BYC,382,Bytecent,"$847,310 ",$0.476808,"1,777,047","$3,770",-1.59%,-3.24%,-16.39%
IXT,195,iXledger,"$9,197,560 ",$0.257067,"35,778,844",*,"$102,142",-1.36%,-6.24%
BTCD,50,BitcoinDark,"$98,551,945 ",$76.46,"1,288,862","$131,219",-1.07%,-6.09%,-27.16%
JNS,528,Janus,"$932,878 ",$0.043439,"21,475,398",*,Low Vol,-0.71%,-14.37%
UNITS,594,GameUnits,"$174,187 ",$0.050155,"3,472,983",*,Low Vol,-0.68%,40.35%
MAR,722,Marijuanacoin,"$45,355 ",$0.037250,"1,217,582",Low Vol,-0.47%,-2.31%,-41.76%
SNC,281,SunContract,"$3,091,409 ",$0.030001,"103,043,888",*,"$98,245",-3.87%,-15.91%
SNGLS,48,SingularDTV,"$103,837,200 ",$0.173062,"600,000,000",*,"$487,834",-1.12%,3.34%
MAX,430,MaxCoin,"$372,301 ",$0.006179,"60,251,797","$77,530",-13.32%,-55.18%,-70.48%
SNM,113,SONM,"$23,661,158 ",$0.071406,"331,360,000",*,"$282,639",-0.22%,-1.07%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.48%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.06%
SNT,63,Status,"$72,712,882 ",$0.020952,"3,470,483,788",*,"$1,546,760",-1.25%,-5.08%
WGO,411,WavesGo,"$530,636 ",$0.053080,"9,996,979",*,$730,-1.06%,-5.81%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.68%
AHT,918,Bowhead,? ,$0.362764,?,*,"$3,525",-0.75%,?
AXF,1075,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,39.41%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.211556,?,*,"$12,075",0.01%,-10.84%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.45%,-5.16%,-14.06%
MAO,453,Mao Zedong,"$183,366 ",$0.035237,"5,203,745","$2,016",-0.79%,2.66%,48.58%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.578291,?,*,Low Vol,-0.68%,?
MGM,837,Magnum,"$10,282 ",$0.002711,"3,793,120",Low Vol,-0.68%,-11.13%,?
SHDW,554,Shadow Token,"$389,096 ",$0.055585,"7,000,000",*,Low Vol,-0.72%,-13.23%
USDE,623,USDe,"$123,202 ",$0.000109,"1,134,153,113",Low Vol,-0.45%,-5.18%,9.46%
DTB,177,Databits,"$11,066,650 ",$0.486493,"22,747,809",*,"$296,307",-2.98%,-20.17%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.52%,-4.53%
TSE,720,Tattoocoin (S...,"$45,864 ",$0.000507,"90,421,856",*,Low Vol,-1.34%,-30.30%
XNG,856,Enigma,"$3,063 ",$0.184210,"16,627",Low Vol,-0.69%,-18.89%,-26.30%
GUN,694,Guncoin,"$61,928 ",$0.000324,"191,066,578",Low Vol,-0.41%,-6.86%,-19.81%
GUP,171,Matchpool,"$11,538,450 ",$0.153846,"75,000,000",*,"$256,187",-0.56%,-4.95%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$435,805 ",$0.086738,"5,024,368","$12,299",0.19%,8.54%,-13.21%
NYC,451,NewYorkCoin,"$190,761 ",$0.000003,"59,719,935,819","$2,169",-1.11%,-22.75%,-7.56%
CARBON,546,Carboncoin,"$557,338 ",$0.000036,"15,391,994,305",Low Vol,-0.52%,-52.59%,-13.81%
UNC,1067,UNCoin,? ,$0.000036,?,*,Low Vol,-0.44%,-5.18%
YBC,268,YbCoin,"$3,585,270 ",$1.19,"3,020,523",*,"$3,696,430",-1.55%,-12.24%
XBG,912,BTCGold,? ,$0.001554,?,"$4,380",-2.94%,-64.11%,47.91%
BET,932,BetaCoin,? ,$0.004321,?,"$1,112",-1.22%,-12.24%,112.81%
CMP,170,Compcoin,"$11,694,771 ",$2.75,"4,257,924","$19,647",-5.40%,-15.01%,139.67%
FBC,951,FiboCoins,? ,$0.002180,?,Low Vol,-0.07%,-8.22%,-8.11%
HUC,354,HunterCoin,"$1,427,195 ",$0.074233,"19,225,780","$10,259",-4.59%,-6.91%,-23.64%
