symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,630,323",$0.017954,"425,000,000",*,"$20,838",-1.73%,3.80%
CPN,806,CompuCoin,"$35,834",$0.001827,"19,615,019",Low Vol,-0.83%,-7.49%,-24.66%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.58%,44.90%
BLAS,499,BlakeStar,"$217,705",$0.000863,"252,312,104","$17,662",-1.32%,8.47%,103.39%
CSNO,203,BitDice,"$11,075,470",$0.158221,"70,000,000",*,"$26,659",-3.11%,-7.21%
EOS,25,EOS,"$245,979,316",$0.645032,"381,344,362",*,"$8,158,780",-1.44%,-6.73%
SIB,154,SIBCoin,"$18,871,307",$1.21,"15,549,345","$105,275",-0.81%,-5.03%,-2.86%
JWL,781,Jewels,"$44,996",$0.002230,"20,181,636",*,Low Vol,-0.56%,?
XDE2,978,XDE II,?,$1.67,?,*,$905,-0.55%,?
DLISK,848,DAPPSTER,"$17,150",$0.000172,"100,000,000",*,Low Vol,-0.58%,?
EOT,412,EOT Token,"$1,066,188",$0.426475,"2,500,000",*,"$8,218",-0.56%,152.16%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.09%,-35.18%
UNIFY,416,Unify,"$994,536",$0.056112,"17,724,275","$10,569",4.58%,-0.70%,25.57%
GAIA,629,GAIA,"$298,640",$0.012391,"24,101,381",*,Low Vol,-0.59%,-3.44%
XBC,254,Bitcoin Plus,"$6,357,751",$62.84,"101,171",*,"$15,683",-1.81%,-8.56%
MAVRO,1083,Mavro,?,$0.006474,?,Low Vol,-0.58%,-2.76%,13.14%
LTH,1094,LAthaan,?,$0.000343,?,Low Vol,-0.58%,?,23.55%
KRONE,559,Kronecoin,"$22,331",$0.010365,"2,154,450",$595,-0.32%,-6.60%,-29.66%
MONA,130,MonaCoin,"$25,042,239",$0.460706,"54,356,225","$1,390,130",-1.18%,1.49%,-0.02%
CYDER,1015,Cyder,?,$0.000686,?,*,Low Vol,-0.58%,18.90%
SPR,168,SpreadCoin,"$15,759,274",$1.78,"8,854,470","$93,057",-0.48%,4.85%,-4.34%
BLITZ,271,Blitzcash,"$5,355,735",$1.31,"4,092,721",*,"$120,514",-6.71%,-14.61%
OPES,1084,Opescoin,?,$0.001158,?,Low Vol,-0.56%,?,1.64%
MANA,164,Decentraland,"$16,589,358",$0.014431,"1,149,540,118",*,"$423,388",-1.08%,2.46%
TAG,621,TagCoin,"$349,693",$0.060802,"5,751,351",Low Vol,-0.59%,7.86%,2.62%
LDOGE,445,LiteDoge,"$639,371",$0.000043,"14,855,349,005",*,"$5,686",-0.80%,-32.68%
EXL,998,Excelcoin,?,$0.000343,?,Low Vol,-0.59%,-28.13%,-49.23%
