symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,844,111 ",$0.008991,"650,000,000",*,"$18,304",-3.61%,-13.04%
CPN,688,CompuCoin,"$53,476 ",$0.002726,"19,615,019",Low Vol,1.07%,-40.16%,6.94%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.81%
BLAS,460,BlakeStar,"$138,546 ",$0.000568,"243,767,280","$10,849",1.12%,26.12%,366.86%
CPC,365,Capricoin,"$878,275 ",$0.441334,"1,990,045",*,"$37,150",1.15%,6.81%
EOS,18,EOS,"$493,618,000 ",$1.78,"277,511,483",*,"$43,450,400",-0.77%,-3.68%
SIB,128,SIBCoin,"$19,724,608 ",$1.30,"15,202,596","$203,796",1.86%,-3.68%,-1.48%
JWL,693,Jewels,"$51,972 ",$0.002575,"20,181,636",*,Low Vol,-3.55%,8.84%
XDE2,1010,XDE II,? ,$2.17,?,*,Low Vol,1.14%,8.59%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000265,?,Low Vol,1.08%,?,6.41%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,1.14%,8.84%
UNIFY,418,Unify,"$373,496 ",$0.022996,"16,242,001","$12,132",1.93%,6.93%,19.34%
GAIA,568,GAIA,"$266,520 ",$0.011058,"24,101,381",*,Low Vol,1.14%,7.29%
XBC,168,Bitcoin Plus,"$11,806,104 ",$118.75,"99,416",*,"$440,786",3.71%,20.06%
XBB,251,Boolberry,"$4,082,494 ",$0.428272,"9,532,480","$31,514",1.03%,16.86%,28.00%
MAVRO,1014,Mavro,? ,$0.006097,?,Low Vol,0.95%,-9.21%,6.41%
LTH,900,LAthaan,? ,$0.000265,?,Low Vol,1.14%,-3.76%,10.31%
MONA,124,MonaCoin,"$21,539,291 ",$0.405101,"53,170,175","$70,277",-0.37%,-2.82%,-17.01%
SPR,162,SpreadCoin,"$12,557,603 ",$1.47,"8,556,265","$86,700",-2.23%,28.75%,23.58%
BLITZ,234,Blitzcash,"$5,091,139 ",$1.25,"4,079,569",*,"$52,628",0.95%,-2.25%
OPES,1001,Opescoin,? ,$0.001818,?,Low Vol,1.14%,8.84%,88.30%
TAG,290,TagCoin,"$2,306,861 ",$0.408766,"5,643,475","$75,482",-1.47%,-6.37%,-16.70%
LDOGE,350,LiteDoge,"$1,131,760 ",$0.000076,"14,821,195,501",*,"$4,859",0.53%,-4.03%
TAJ,679,TajCoin,"$62,342 ",$0.009233,"6,752,188",Low Vol,-8.87%,-11.40%,24.94%
MNM,600,Mineum,"$169,836 ",$0.017998,"9,436,367",Low Vol,0.81%,-10.93%,-51.16%
PWR,818,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,1.14%,8.84%,21.61%
XPM,200,Primecoin,"$7,779,279 ",$0.384870,"20,212,744","$305,658",0.02%,-1.26%,-5.03%
AGLC,620,AgrolifeCoin,"$129,386 ",$0.022620,"5,720,008",*,Low Vol,?,2.70%
