symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,181,116 ",$0.019341,"423,000,000",*,"$17,635",0.26%,-5.98%
CPN,734,CompuCoin,"$50,517 ",$0.002575,"19,615,019",Low Vol,0.36%,-10.03%,-26.55%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.28%,-7.30%
BLAS,475,BlakeStar,"$80,898 ",$0.000325,"249,019,312",$955,0.43%,-20.80%,-40.71%
CPC,350,Capricoin,"$1,676,589 ",$0.842488,"1,990,045",*,"$227,990",0.00%,-8.21%
EOS,28,EOS,"$249,526,764 ",$0.730098,"341,771,603",*,"$13,950,000",-0.64%,-8.18%
SIB,151,SIBCoin,"$16,549,508 ",$1.07,"15,422,580","$115,180",5.06%,-2.93%,-32.77%
JWL,765,Jewels,"$34,921 ",$0.001730,"20,181,636",*,Low Vol,0.28%,-20.99%
XDE2,982,XDE II,? ,$1.61,?,*,Low Vol,0.28%,-17.63%
DLISK,792,DAPPSTER,"$24,145 ",$0.000241,"100,000,000",*,Low Vol,0.28%,10.63%
EOT,366,EOT Token,"$1,337,150 ",$0.534860,"2,500,000",*,"$15,244",0.57%,-10.31%
ACES,962,Aces,? ,$0.000121,?,*,Low Vol,0.28%,112.26%
UNIFY,414,Unify,"$599,936 ",$0.033881,"17,707,245","$3,163",-16.73%,11.82%,-6.17%
GAIA,569,GAIA,"$312,294 ",$0.012958,"24,101,381",*,Low Vol,0.40%,13.50%
XBC,224,Bitcoin Plus,"$6,879,126 ",$68.43,"100,525",*,"$67,865",0.52%,-10.00%
MAVRO,915,Mavro,? ,$0.005151,?,"$3,963",0.28%,-16.44%,-8.45%
LTH,1001,LAthaan,? ,$0.000322,?,Low Vol,0.28%,19.21%,-12.02%
KRONE,489,Kronecoin,"$23,768 ",$0.014288,"1,663,450","$1,243",0.57%,28.67%,-75.57%
MONA,113,MonaCoin,"$26,381,445 ",$0.489436,"53,901,725","$138,082",1.08%,-7.29%,-8.61%
CYDER,952,Cyder,? ,$0.000362,?,*,$591,29.09%,?
SPR,158,SpreadCoin,"$14,969,755 ",$1.71,"8,741,157","$39,405",0.28%,-6.54%,-12.56%
BLITZ,234,Blitzcash,"$5,923,315 ",$1.45,"4,087,667",*,"$38,217",0.05%,-9.10%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.10%,-0.90%
TAG,382,TagCoin,"$1,043,689 ",$0.182404,"5,721,852","$204,677",0.85%,-12.42%,-53.67%
LDOGE,379,LiteDoge,"$1,113,584 ",$0.000075,"14,842,223,004",*,$865,0.35%,8.60%
EXL,1028,Excelcoin,? ,$0.000282,?,Low Vol,17.14%,-47.18%,-81.48%
TAJ,801,TajCoin,"$21,816 ",$0.003080,"7,082,150",Low Vol,0.00%,-19.26%,-6.65%
SNAKE,938,SnakeEyes,? ,$0.063738,?,*,$865,2.49%,-27.97%
PWR,860,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.36%,-7.30%,-12.02%
XPM,265,Primecoin,"$4,264,862 ",$0.207039,"20,599,317","$356,352",0.31%,-2.20%,-37.33%
AGLC,736,AgrolifeCoin,"$50,017 ",$0.008008,"6,245,931",*,Low Vol,0.28%,14.25%
XPTX,464,PlatinumBAR,"$129,254 ",$0.466908,"276,829","$1,537",0.29%,-37.36%,-52.46%
IXC,521,Ixcoin,"$1,469,525 ",$0.069980,"20,999,088",*,Low Vol,0.28%,-8.53%
MTLMC3,766,Metal Music Coin,"$34,833 ",$0.000437,"79,719,140",Low Vol,0.36%,18.49%,-11.65%
PLU,219,Pluton,"$7,368,391 ",$8.67,"850,000",*,"$123,875",0.48%,-16.12%
NOBL,541,NobleCoin,"$556,106 ",$0.000241,"2,303,241,723",Low Vol,0.28%,11.42%,-10.08%
PRIMU,1034,Primulon,? ,$0.000121,?,Low Vol,0.40%,-30.53%,0.27%
XPY,602,PayCoin,"$193,229 ",$0.016379,"11,797,354",**,Low Vol,0.28%,-15.89%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,0.14%
MIOTA,9,IOTA,"$1,483,788,312 ",$0.533827,"2,779,530,283",*,"$30,633,100",0.44%,-13.74%
FID,923,BITFID,? ,$0.120644,?,*,"$1,962",0.40%,19.85%
FIMK,416,FIMKrypto,"$580,478 ",$0.001006,"577,004,618",*,$548,3.74%,0.76%
BYC,384,Bytecent,"$1,025,372 ",$0.578823,"1,771,478","$141,617",0.47%,-4.38%,-5.56%
IXT,199,iXledger,"$10,233,000 ",$0.286007,"35,778,844",*,"$75,805",-1.46%,-21.84%
BTCD,52,BitcoinDark,"$107,209,232 ",$83.18,"1,288,862","$172,702",-1.26%,-13.09%,-41.95%
JNS,368,Janus,"$1,274,317 ",$0.060165,"21,180,398",*,$663,1.01%,-9.64%
UNITS,639,GameUnits,"$124,522 ",$0.035854,"3,472,983",*,Low Vol,0.28%,-7.80%
MAR,693,Marijuanacoin,"$67,941 ",$0.056466,"1,203,235",Low Vol,0.08%,-21.17%,-13.03%
SNC,271,SunContract,"$4,065,741 ",$0.039456,"103,043,888",*,"$72,072",0.17%,-8.84%
SNGLS,55,SingularDTV,"$92,794,800 ",$0.154658,"600,000,000",*,"$698,949",0.48%,-5.13%
MAX,332,MaxCoin,"$1,992,649 ",$0.033096,"60,208,325","$1,557,600",-1.89%,160.17%,-27.55%
SNM,109,SONM,"$28,228,459 ",$0.085190,"331,360,000",*,"$678,349",1.42%,-17.31%
SDP,838,SydPak,"$9,609 ",$0.060361,"159,188",*,Low Vol,0.36%,12.03%
TP1,1062,KolschCoin,? ,$0.028531,?,Low Vol,0.28%,?,?
SNT,56,Status,"$91,500,693 ",$0.026365,"3,470,483,788",*,"$2,589,580",0.39%,-10.77%
WGO,411,WavesGo,"$664,392 ",$0.066459,"9,996,979",*,"$2,824",0.41%,3.85%
MAD,672,SatoshiMadness,"$80,509 ",$0.000040,"2,000,683,485",*,Low Vol,0.36%,-7.30%
LAZ,1048,Lazaruscoin,? ,$0.001408,?,*,Low Vol,0.28%,?
AXF,893,AxFunds,? ,$0.019473,?,"$25,924",9.72%,-14.71%,-43.61%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,342",0.00%,0.14%,-1.47%
UGT,895,UG Token,? ,$0.235849,?,*,"$20,487",1.12%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,0.28%,22.75%,-12.03%
MAO,453,Mao Zedong,"$163,228 ",$0.031367,"5,203,745","$2,781",0.40%,-4.28%,7.57%
GAIN,1072,UGAIN,? ,$0.000684,?,Low Vol,0.40%,121.50%,79.18%
GUC,1067,GoldUnionCoin,? ,$0.961674,?,*,Low Vol,0.28%,-7.30%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.70%,?
SHDW,549,Shadow Token,"$477,992 ",$0.068285,"7,000,000",*,Low Vol,0.40%,5.50%
USDE,461,USDe,"$136,916 ",$0.000121,"1,134,142,060","$1,189",0.36%,-7.30%,-17.25%
DTB,200,Databits,"$10,136,128 ",$0.445587,"22,747,809",*,"$69,260",0.27%,-17.74%
CME,1073,Cashme,? ,$0.000080,?,**,Low Vol,0.28%,66.97%
TSE,721,Tattoocoin (S...,"$54,653 ",$0.000604,"90,421,856",*,Low Vol,0.36%,-14.59%
XNG,855,Enigma,"$3,452 ",$0.207602,"16,627",Low Vol,0.28%,-9.90%,-6.90%
GUN,692,Guncoin,"$68,943 ",$0.000361,"190,812,328",Low Vol,0.29%,-6.43%,-5.05%
GUP,173,Matchpool,"$12,880,875 ",$0.171745,"75,000,000",*,"$314,186",0.60%,-11.22%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.18%
TYCHO,914,Tychocoin,? ,$0.076408,?,"$3,985",-4.07%,-18.63%,-33.46%
NYC,568,NewYorkCoin,"$312,411 ",$0.000005,"59,719,935,819",Low Vol,0.81%,-0.90%,54.88%
CARBON,536,Carboncoin,"$619,386 ",$0.000040,"15,391,993,425",Low Vol,0.28%,-7.28%,-12.02%
YBC,194,YbCoin,"$10,685,452 ",$3.54,"3,020,503",*,"$2,668,220",0.82%,-7.89%
XBG,978,BTCGold,? ,$0.000885,?,Low Vol,0.28%,27.46%,-77.83%
BET,1035,BetaCoin,? ,$0.001167,?,Low Vol,0.28%,-15.27%,-40.01%
CMP,288,Compcoin,"$3,422,943 ",$0.804576,"4,254,344","$6,282",-4.34%,-23.78%,25.99%
FBC,986,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.41%,-78.58%
HUC,347,HunterCoin,"$1,754,061 ",$0.091668,"19,134,830","$51,479",-1.11%,-5.79%,-19.71%
ALTC,839,Antilitecoin,"$8,877 ",$0.000282,"31,512,613",Low Vol,0.28%,-17.99%,-31.13%
LSK,14,Lisk,"$765,068,237 ",$6.82,"112,174,830",*,"$22,974,100",0.79%,-3.08%
VGC,964,VegasCoin,? ,$0.000604,?,Low Vol,0.28%,-33.01%,-17.63%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,0.47%,-56.07%,-46.07%
XBTS,776,Beatcoin,"$31,090 ",$0.020391,"1,524,686",Low Vol,0.36%,14.56%,1.39%
TTC,655,TittieCoin,"$101,581 ",$0.000081,"1,259,816,434",Low Vol,0.53%,-7.55%,-16.91%
SPORT,1027,SportsCoin,? ,$0.000805,?,*,Low Vol,0.36%,3.63%
TOKEN,861,SwapToken,"$1,028 ",$6.7e-08,"15,320,585,365",*,Low Vol,-1.99%,-28.41%
VLT,572,Veltor,"$301,470 ",$0.543331,"554,855",Low Vol,0.40%,-9.42%,-2.35%
GRT,656,Grantcoin,"$100,449 ",$0.002374,"42,308,413",*,Low Vol,0.40%,-5.70%
GRS,186,Groestlcoin,"$11,689,387 ",$0.170965,"68,372,984","$1,005,920",0.80%,0.04%,43.03%
BLZ,819,BlazeCoin,"$17,023 ",$0.000028,"608,557,394",Low Vol,0.67%,-10.94%,-33.15%
BLU,313,BlueCoin,"$2,490,696 ",$0.004334,"574,683,675","$3,931",2.18%,-12.79%,57.86%
PEPECASH,214,Pepe Cash,"$7,840,816 ",$0.011171,"701,884,009",*,"$4,647",1.90%,-0.68%
1337,344,1337,"$1,812,161 ",$0.000078,"23,271,859,025",*,"$3,760",6.54%,-8.31%
MARS,712,Marscoin,"$57,899 ",$0.002047,"28,279,074",Low Vol,8.56%,-14.01%,-32.66%
DOLLAR,793,Dollar Online,"$23,599 ",$0.031307,"753,776",Low Vol,0.28%,-8.28%,-2.82%
FLAX,458,Flaxscript,"$146,782 ",$0.026363,"5,567,701","$3,419",1.10%,48.61%,-22.18%
RUSTBITS,527,Rustbits,"$859,082 ",$0.024336,"35,300,866",*,Low Vol,1.14%,-10.69%
GBRC,971,Global Busine...,? ,$0.000121,?,Low Vol,0.28%,39.05%,31.96%
SC,38,Siacoin,"$164,115,396 ",$0.005591,"29,351,133,672","$3,338,890",0.77%,-9.84%,-27.84%
FTC,212,Feathercoin,"$8,013,981 ",$0.045770,"175,090,520","$117,258",-0.71%,-14.95%,-18.66%
GRE,526,Greencoin,"$864,396 ",$0.000258,"3,352,904,641",*,Low Vol,-0.29%,11.93%
