symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,834,370 ",$0.015130,"650,000,000",*,"$16,136",1.20%,-7.96%
CPN,691,CompuCoin,"$56,669 ",$0.002889,"19,615,019",Low Vol,-16.88%,-7.84%,-13.23%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.91%
BLAS,443,BlakeStar,"$210,003 ",$0.000857,"244,909,440","$8,550",-3.51%,-21.95%,55.14%
CPC,366,Capricoin,"$947,202 ",$0.475970,"1,990,045",*,"$22,661",-0.62%,-7.93%
EOS,17,EOS,"$400,110,750 ",$1.37,"291,596,156",*,"$23,031,400",-1.01%,-8.48%
SIB,147,SIBCoin,"$15,321,461 ",$1.00,"15,245,538","$62,315",-1.45%,-8.67%,-24.50%
JWL,700,Jewels,"$51,827 ",$0.002568,"20,181,636",*,Low Vol,-0.72%,4.88%
XDE2,999,XDE II,? ,$2.18,?,*,Low Vol,2.42%,-15.39%
DLISK,771,DAPPSTER,"$20,063 ",$0.000201,"100,000,000",*,Low Vol,-0.72%,?
MONETA,916,Moneta,? ,$0.000321,?,Low Vol,-0.74%,-24.66%,22.41%
ACES,1003,Aces,? ,$0.000040,?,*,Low Vol,-0.83%,-49.87%
UNIFY,432,Unify,"$261,190 ",$0.015382,"16,980,002","$6,173",-2.05%,-11.76%,-38.13%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.30%
XBC,207,Bitcoin Plus,"$6,687,744 ",$67.16,"99,585",*,"$259,274",-0.14%,-9.08%
XBB,234,Boolberry,"$5,350,352 ",$0.561276,"9,532,480","$32,832",-0.59%,1.79%,30.19%
MAVRO,934,Mavro,? ,$0.004815,?,Low Vol,-0.72%,-41.92%,-20.65%
LTH,1036,LAthaan,? ,$0.000281,?,Low Vol,-0.72%,-6.60%,7.11%
MONA,127,MonaCoin,"$20,139,612 ",$0.377630,"53,331,600","$319,004",-0.72%,-4.25%,-5.20%
SPR,171,SpreadCoin,"$10,835,476 ",$1.26,"8,568,167","$41,298",-0.71%,-8.98%,-3.33%
BLITZ,247,Blitzcash,"$4,372,756 ",$1.07,"4,081,538",*,"$34,901",-0.96%,-11.84%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.10%,-4.53%
TAG,315,TagCoin,"$2,012,523 ",$0.355565,"5,660,069","$31,480",1.46%,-7.40%,-13.12%
LDOGE,383,LiteDoge,"$678,563 ",$0.000046,"14,825,819,002",*,"$7,514",1.53%,-27.54%
TAJ,752,TajCoin,"$26,828 ",$0.003941,"6,808,098",Low Vol,-0.06%,-27.49%,-58.52%
SNAKE,977,SnakeEyes,? ,$0.021169,?,*,Low Vol,-2.15%,-39.11%
PWR,829,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.72%,-6.60%,7.11%
XPM,211,Primecoin,"$6,504,448 ",$0.320401,"20,300,962","$180,324",0.81%,-1.13%,-15.62%
AGLC,651,AgrolifeCoin,"$85,610 ",$0.014806,"5,781,998",*,Low Vol,-0.72%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-25.62%
IXC,523,Ixcoin,"$1,569,795 ",$0.074755,"20,999,088",*,Low Vol,-5.96%,-27.22%
MTLMC3,757,Metal Music Coin,"$25,978 ",$0.000326,"79,719,140",Low Vol,-0.01%,-32.07%,-20.70%
MINEX,854,Minex,? ,$0.422078,?,*,"$65,304",-2.04%,-7.43%
CCRB,308,CryptoCarbon,"$2,148,345 ",$0.603110,"3,562,111",*,"$13,437",2.59%,-3.85%
NOBL,549,NobleCoin,"$447,916 ",$0.000195,"2,299,799,941",Low Vol,-0.61%,-9.46%,1.65%
PRIMU,921,Primulon,? ,$0.000201,?,Low Vol,9.53%,-15.48%,8.27%
XPY,617,PayCoin,"$134,219 ",$0.011436,"11,736,769",**,Low Vol,-0.83%,-25.51%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,343,330,257 ",$0.843067,"2,779,530,283",*,"$48,403,800",-1.06%,-10.50%
FIMK,385,FIMKrypto,"$648,270 ",$0.001124,"577,004,618",*,$926,-5.56%,-9.90%
BYC,370,Bytecent,"$880,073 ",$0.507267,"1,734,931","$196,954",1.09%,-9.28%,11.36%
IXT,138,InsureX,"$16,345,135 ",$0.456838,"35,778,844",*,"$295,950",4.71%,8.61%
BTCD,72,BitcoinDark,"$66,415,971 ",$51.53,"1,288,862","$72,302",-0.28%,-12.87%,-23.43%
JNS,295,Janus,"$2,439,257 ",$0.115609,"21,099,198",*,"$1,926",1.41%,6.32%
UNITS,577,GameUnits,"$220,681 ",$0.063542,"3,472,983",*,Low Vol,-0.72%,3.71%
MAR,709,Marijuanacoin,"$47,416 ",$0.042676,"1,111,071",Low Vol,-0.19%,-10.35%,-20.11%
SNC,181,SunContract,"$9,754,275 ",$0.099365,"98,166,002",*,"$1,295,980",1.63%,-34.61%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.26%,15.10%
SNGLS,64,SingularDTV,"$83,347,200 ",$0.138912,"600,000,000",*,"$682,623",-0.91%,-8.12%
MAX,243,MaxCoin,"$4,541,496 ",$0.075768,"59,939,573","$674,228",4.31%,5.27%,-0.06%
SNM,112,SONM,"$25,373,925 ",$0.076575,"331,360,000",*,"$500,156",-1.28%,1.67%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.75%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.01%,?
SNT,37,Status,"$183,417,150 ",$0.052851,"3,470,483,788",*,"$12,104,600",1.23%,-8.73%
WGO,376,WavesGo,"$784,767 ",$0.078501,"9,996,949",*,$944,0.17%,3.85%
MAD,659,SatoshiMadness,"$80,278 ",$0.000040,"2,000,683,485",*,Low Vol,-0.83%,?
LAZ,1002,Lazaruscoin,? ,$0.001445,?,*,Low Vol,-0.74%,4.37%
AXF,871,AxFunds,? ,$0.068593,?,"$16,170",-0.33%,-3.20%,-11.93%
FEI,873,Fuda Energy,? ,$0.017535,?,"$13,921",-8.36%,-5.93%,-18.85%
FFC,961,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.74%,-18.64%,-31.44%
MAO,476,Mao Zedong,"$90,412 ",$0.017374,"5,203,745","$2,269",-0.72%,2.13%,64.47%
GAIN,1014,UGAIN,? ,$0.000762,?,Low Vol,-0.72%,-1.41%,317.42%
GUC,974,GoldUnionCoin,? ,$0.601883,?,*,Low Vol,-0.72%,-26.26%
MGM,815,Magnum,"$6,468 ",$0.001725,"3,748,685",Low Vol,-0.72%,?,-16.24%
SHDW,379,Shadow Token,"$754,838 ",$0.107834,"7,000,000",*,$624,-0.72%,-7.60%
EVO,693,Evotion,"$54,605 ",$0.022114,"2,469,220",Low Vol,-0.72%,-13.07%,-14.14%
DTB,129,Databits,"$19,485,477 ",$0.856587,"22,747,809",*,"$106,903",-2.92%,-5.04%
CME,1004,Cashme,? ,$0.000080,?,**,Low Vol,-0.72%,-6.60%
TSE,640,Tattoocoin (S...,"$105,156 ",$0.001163,"90,421,856",*,Low Vol,-7.56%,-15.48%
GUN,653,Guncoin,"$83,220 ",$0.000441,"188,692,378",Low Vol,-0.66%,-13.77%,-17.59%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$16,844,250 ",$0.224590,"75,000,000",*,"$392,945",-0.53%,-17.95%
PCN,939,PeepCoin,? ,$0.000040,?,*,Low Vol,5.20%,-6.60%
TYCHO,872,Tychocoin,? ,$0.115963,?,"$16,026",-0.99%,7.30%,2.36%
KLC,760,KiloCoin,"$25,009 ",$0.000127,"196,297,971",Low Vol,-0.91%,-70.33%,-65.94%
NYC,439,NewYorkCoin,"$234,389 ",$0.000004,"59,719,935,819","$2,063",-0.30%,-66.63%,-42.93%
CARBON,539,Carboncoin,"$617,611 ",$0.000040,"15,391,981,938",Low Vol,-0.74%,-53.30%,-34.56%
YBC,144,YbCoin,"$15,554,448 ",$5.15,"3,020,475",*,"$175,995",-0.50%,-3.80%
XBG,1006,BTCGold,? ,$0.003932,?,Low Vol,-0.72%,-8.46%,12.19%
BET,995,BetaCoin,? ,$0.002809,?,Low Vol,-48.53%,-6.59%,-75.41%
