symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,673,585",$0.015684,"425,500,000",*,"$16,895",-3.88%,-8.42%
CPN,805,CompuCoin,"$47,969",$0.002446,"19,615,019",Low Vol,-1.10%,15.56%,78.24%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.18%,?
BLAS,457,BlakeStar,"$676,854",$0.002788,"242,774,746","$86,547",-1.92%,-18.62%,-2.59%
CSNO,214,BitDice,"$10,266,410",$0.146663,"70,000,000",*,"$47,195",0.43%,-9.61%
EOS,27,EOS,"$240,876,809",$0.598311,"402,594,652",*,"$8,645,910",0.41%,-2.33%
SIB,141,SIBCoin,"$21,833,300",$1.40,"15,610,602","$186,577",-1.76%,2.13%,13.05%
JWL,816,Jewels,"$42,316",$0.002097,"20,181,636",*,Low Vol,-1.17%,7.01%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.23%,16.18%
DLISK,854,DAPPSTER,"$22,668",$0.000227,"100,000,000",*,Low Vol,-1.11%,?
EOT,389,EOT Token,"$1,567,858",$0.627143,"2,500,000",*,"$38,258",-1.61%,-7.40%
ACES,1083,Aces,?,$0.000081,?,*,Low Vol,-1.11%,-23.66%
UNIFY,400,Unify,"$1,394,226",$0.078619,"17,733,873",*,"$15,183",-2.92%,5.81%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.75%
XBC,285,Bitcoin Plus,"$4,848,069",$47.70,"101,639",*,"$99,937",-2.79%,-2.42%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.10%,37.66%
LTH,1094,LAthaan,?,$0.000397,?,Low Vol,-1.11%,?,?
KRONE,575,Kronecoin,"$42,007",$0.017208,"2,441,156","$3,469",-1.07%,6.05%,35.64%
MONA,23,MonaCoin,"$258,607,669",$4.74,"54,596,475","$84,339,400",-14.50%,95.01%,812.06%
CYDER,1056,Cyder,?,$0.000737,?,*,Low Vol,-1.18%,5.51%
SPR,296,SpreadCoin,"$4,489,293",$0.503694,"8,912,738","$1,386,670",-3.48%,-27.28%,-81.20%
BLITZ,314,Blitzcash,"$3,830,572",$0.935092,"4,096,465",*,"$71,667",-0.69%,-12.18%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.49%,?
MANA,150,Decentraland,"$19,949,364",$0.008774,"2,273,755,650",*,"$288,769",4.60%,-12.04%
TAG,642,TagCoin,"$482,267",$0.083586,"5,769,671",Low Vol,-1.13%,8.09%,27.23%
LDOGE,441,LiteDoge,"$841,731",$0.000057,"14,862,221,007",*,"$16,938",-1.13%,6.80%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,-1.17%,7.01%,93.51%
TAJ,820,TajCoin,"$40,984",$0.005506,"7,443,566",Low Vol,-1.23%,0.42%,11.51%
VOYA,1040,Voyacoin,?,$2.33,?,Low Vol,-1.11%,-8.63%,9.97%
BTCZ,960,BitcoinZ,?,$0.002609,?,"$11,439",-3.28%,10.85%,?
