symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.76%
XBY,253,XTRABYTES,"$6,563,403",$0.015443,"425,000,000",*,"$31,625",-2.98%,8.81%
CPN,777,CompuCoin,"$44,579",$0.002273,"19,615,019",Low Vol,0.17%,-8.04%,-6.08%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,0.17%,0.40%
BLAS,508,BlakeStar,"$126,931",$0.000504,"251,630,272","$6,737",-1.29%,2.37%,46.98%
CSNO,183,BitDice,"$13,240,150",$0.189145,"70,000,000",*,"$91,584",0.17%,4.94%
EOS,21,EOS,"$303,490,985",$0.812549,"373,504,841",*,"$24,163,300",-2.00%,27.94%
SIB,155,SIBCoin,"$18,599,823",$1.20,"15,523,526","$150,478",-1.45%,-7.80%,18.62%
JWL,766,Jewels,"$47,504",$0.002354,"20,181,636",*,Low Vol,0.18%,-3.07%
XDE2,948,XDE II,?,$1.31,?,*,"$2,520",0.17%,-3.08%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,000",$0.334000,"2,500,000",*,"$2,006",-13.21%,-13.27%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-27.88%,-63.32%
UNIFY,423,Unify,"$816,509",$0.046077,"17,720,375","$10,396",0.03%,1.73%,53.84%
GAIA,632,GAIA,"$240,006",$0.009958,"24,101,381",*,Low Vol,-0.86%,-11.64%
XBC,251,Bitcoin Plus,"$6,635,642",$65.67,"101,053",*,"$80,369",1.12%,1.25%
MAVRO,1077,Mavro,?,$0.006347,?,Low Vol,0.17%,10.66%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.18%,?,14.42%
KRONE,542,Kronecoin,"$29,113",$0.014287,"2,037,708",$893,1.18%,-5.13%,24.74%
MONA,130,MonaCoin,"$23,921,929",$0.440879,"54,259,625","$84,055",-0.46%,-5.27%,-4.01%
CYDER,925,Cyder,?,$0.000630,?,*,"$16,588",-41.46%,7.69%
SPR,169,SpreadCoin,"$15,793,907",$1.79,"8,830,367","$107,365",0.42%,-3.44%,-13.63%
BLITZ,256,Blitzcash,"$6,116,357",$1.49,"4,091,783",*,"$25,498",0.62%,-0.42%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.37%,17.80%
MANA,156,Decentraland,"$18,540,358",$0.016129,"1,149,540,118",*,"$342,088",-0.77%,3.37%
TAG,604,TagCoin,"$344,909",$0.060101,"5,738,826",Low Vol,0.18%,-13.00%,-21.27%
LDOGE,426,LiteDoge,"$797,821",$0.000054,"14,852,551,005",*,"$2,585",1.65%,-22.34%
EXL,1051,Excelcoin,?,$0.001135,?,Low Vol,0.17%,0.40%,234.09%
TAJ,795,TajCoin,"$37,114",$0.005106,"7,268,389",Low Vol,0.09%,13.23%,33.28%
VOYA,978,Voyacoin,?,$3.84,?,Low Vol,-17.53%,-10.96%,-67.15%
CPC,397,Capricoin,"$1,168,328",$0.587086,"1,990,045",*,"$138,326",0.40%,-4.32%
PWR,884,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.17%,0.40%,14.41%
XPM,321,Primecoin,"$3,387,179",$0.163164,"20,759,356","$820,552",-1.05%,11.98%,36.62%
GP,735,GoldPieces,"$65,761",$0.053896,"1,220,161",*,Low Vol,-3.49%,0.84%
XPTX,501,PlatinumBAR,"$153,374",$0.508968,"301,342","$5,987",-0.21%,-41.23%,-8.33%
BTCR,523,Bitcurrency,"$93,669",$0.000552,"169,598,616",*,"$1,115",-10.26%,-32.54%
XPA,171,XPlay,"$15,152,300",$0.015152,"1,000,000,000",*,"$24,245",-0.19%,-1.65%
CCRB,401,CryptoCarbon,"$1,144,079",$0.321180,"3,562,111",*,"$9,454",0.00%,-5.20%
NOBL,451,NobleCoin,"$581,413",$0.000252,"2,305,429,978",$731,20.21%,9.96%,27.92%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.18%,26.01%,15.73%
XPY,653,PayCoin,"$159,745",$0.013534,"11,802,861",Low Vol,0.17%,-2.77%,-2.53%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,675,017,216",$0.602626,"2,779,530,283",*,"$24,517,200",0.31%,9.49%
FID,970,BITFID,?,$0.126097,?,*,$702,0.18%,0.40%
FIMK,436,FIMKrypto,"$679,077",$0.001177,"577,004,618",*,$812,0.18%,4.11%
BYC,393,Bytecent,"$1,245,679",$0.694247,"1,794,287","$152,472",1.68%,10.89%,34.00%
IXT,209,iXledger,"$10,643,777",$0.297488,"35,778,844",*,"$111,214",-1.14%,-5.76%
BTCD,52,BitcoinDark,"$119,390,268",$92.63,"1,288,862","$198,038",1.04%,-6.04%,17.27%
JNS,384,Janus,"$1,435,259",$0.065865,"21,790,753",*,"$8,370",-2.07%,-46.95%
UNITS,692,GameUnits,"$103,667",$0.029850,"3,472,983",*,Low Vol,0.17%,-8.94%
MAR,764,Marijuanacoin,"$47,717",$0.038041,"1,254,374",Low Vol,0.14%,-0.08%,37.12%
SNC,313,SunContract,"$3,600,931",$0.034389,"104,712,011",*,"$55,364",2.69%,-6.26%
XBL,435,Billionaire T...,"$691,113",$0.208457,"3,315,372",*,"$14,553",-10.48%,-14.61%
SNGLS,59,SingularDTV,"$101,367,000",$0.168945,"600,000,000",*,"$603,997",0.55%,-5.02%
MAX,428,MaxCoin,"$756,332",$0.012526,"60,382,901",$584,0.18%,0.72%,-7.05%
SNM,113,SONM,"$29,660,000",$0.089510,"331,360,000",*,"$733,990",-0.17%,-4.46%
SDP,863,SydPak,"$9,300",$0.058383,"159,289",*,Low Vol,0.17%,0.32%
SNT,61,Status,"$100,647,500",$0.029001,"3,470,483,788",*,"$2,246,230",0.23%,-0.26%
WGO,431,WavesGo,"$722,186",$0.072240,"9,997,009",*,"$2,539",0.13%,-23.08%
MAD,709,SatoshiMadness,"$84,093",$0.000042,"2,000,683,485",*,Low Vol,0.18%,0.39%
AHT,565,Bowhead,"$2,810,200",$0.351275,"8,000,000",*,Low Vol,0.17%,0.98%
AXF,1049,AxFunds,?,$0.021857,?,Low Vol,-0.40%,-3.33%,?
FEI,1038,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,921,UG Token,?,$0.296807,?,*,"$31,302",-0.19%,3.32%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.17%,0.40%,16.99%
MAO,493,Mao Zedong,"$204,508",$0.039300,"5,203,745","$1,237",0.18%,-0.47%,5.96%
SPT,741,Spots,"$60,973",$0.002721,"22,406,021",Low Vol,0.17%,-3.86%,12.31%
GUC,1086,GoldUnionCoin,?,$0.916303,?,*,Low Vol,0.18%,96.19%
