symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,803,287",$0.018339,"425,500,000",*,"$17,090",0.50%,-2.07%
CPN,792,CompuCoin,"$49,551",$0.002526,"19,615,019",Low Vol,0.14%,6.81%,79.73%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.74%
BLAS,425,BlakeStar,"$853,761",$0.003513,"243,036,586","$140,294",-7.24%,-4.74%,-0.22%
CSNO,215,BitDice,"$10,096,380",$0.144234,"70,000,000",*,"$14,477",-2.81%,-6.26%
CREVA,841,CrevaCoin,"$28,105",$0.000772,"36,390,750",Low Vol,0.23%,-22.13%,-18.40%
EOS,27,EOS,"$238,406,875",$0.586487,"406,499,846",*,"$6,581,310",2.48%,-2.22%
SIB,146,SIBCoin,"$19,795,215",$1.27,"15,621,224","$60,211",-0.13%,-10.32%,-7.00%
JWL,819,Jewels,"$37,672",$0.001867,"20,181,636",*,Low Vol,0.11%,-2.59%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,0.11%,-4.21%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,043,085",$0.417234,"2,500,000",*,"$8,368",-0.42%,-11.44%
ACES,1077,Aces,?,$0.000160,?,*,Low Vol,0.22%,33.86%
UNIFY,389,Unify,"$1,532,024",$0.086382,"17,735,492",*,"$15,857",0.32%,-1.59%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.91%
XBC,304,Bitcoin Plus,"$4,227,143",$41.57,"101,693",*,"$30,759",1.05%,-13.21%
MAVRO,1085,Mavro,?,$0.006753,?,Low Vol,0.11%,-4.18%,16.20%
LTH,1110,LAthaan,?,$0.000384,?,Low Vol,?,-4.18%,5.32%
KRONE,549,Kronecoin,"$31,358",$0.012602,"2,488,406","$1,222",1.71%,-22.91%,-35.23%
MONA,38,MonaCoin,"$160,138,089",$2.93,"54,636,550","$25,444,400",5.18%,-41.62%,306.43%
CYDER,1012,Cyder,?,$0.000714,?,*,Low Vol,0.11%,-12.46%
SPR,321,SpreadCoin,"$3,410,317",$0.382214,"8,922,534","$427,923",1.08%,-19.04%,-85.17%
BLITZ,299,Blitzcash,"$4,340,923",$1.06,"4,096,988",*,"$497,740",0.56%,-2.71%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,216,612",$0.015048,"2,273,755,650",*,"$5,084,860",4.42%,-29.39%
TAG,621,TagCoin,"$385,006",$0.066657,"5,775,970",Low Vol,0.11%,-16.63%,0.71%
LDOGE,427,LiteDoge,"$836,108",$0.000056,"14,863,397,508",*,"$2,256",0.23%,-1.68%
EXL,1101,Excelcoin,?,$0.000220,?,Low Vol,0.11%,27.48%,-18.76%
