symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,846,910",$0.028469,"100,000,000",*,"$3,789",-3.72%
Scorecoin,506,SCORE,SCORE,"$241,153",$0.007947,"30,346,591",$587,-1.74%,-12.38%
LIFE,974,LIFE,LIFE,?,$0.000159,?,*,"$32,887",52.17%
Compcoin,149,CMP,CMP,"$19,551,006",$4.55,"4,298,502","$76,234",-1.15%,-11.67%
Monetha,168,MTH,MTH,"$16,399,992",$0.075639,"216,819,832",*,"$488,132",2.04%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-7.65%
ExchangeN,531,EXN,EXN,"$82,055",$0.016089,"5,100,000",*,"$12,663",-20.18%
BitDice,200,CSNO,CSNO,"$12,245,800",$0.174940,"70,000,000",*,"$53,659",2.67%
EOS,27,EOS,EOS,"$218,900,368",$0.514427,"425,522,703",*,"$7,172,280",-0.71%
Ethereum Gold,520,ETG,ETG,"$127,460",$0.030897,"4,125,358",*,"$254,537",3.47%
DomRaider,995,DRT,DRT,?,$0.042772,?,*,"$8,223",9.11%
Populous,43,PPT,PPT,"$146,030,476",$3.54,"41,252,246",*,"$320,507",-2.35%
RouletteToken,465,RLT,RLT,"$555,200",$0.054847,"10,122,690",*,"$8,636",-0.05%
BlackCoin,181,BLK,BLK,"$13,821,131",$0.180790,"76,448,534",*,"$272,485",-0.14%
Monero,10,XMR,XMR,"$1,360,301,122",$89.13,"15,262,435","$41,623,900",-0.43%,4.30%
Zilbercoin,997,ZBC,ZBC,?,$0.033712,?,*,"$7,958",6.06%
Sativacoin,762,STV,STV,"$72,456",$0.010226,"7,085,217",Low Vol,-0.22%,0.91%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,992,338",$65.67,"197,832","$59,891",2.33%,17.03%
CrevaCoin,554,CREVA,CREVA,"$21,053",$0.000579,"36,390,750","$1,115",-7.10%,-15.06%
AudioCoin,589,ADC,ADC,"$1,307,773",$0.001587,"824,224,927",Low Vol,0.06%,-3.27%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$88,040",$5.6e-07,"156,617,810,248",Low Vol,-0.04%,3.06%
OctoCoin,755,888,888,"$78,047",$0.001561,"50,013,500",Low Vol,0.03%,-6.46%
Substratum,115,SUB,SUB,"$33,118,328",$0.146482,"226,091,449",*,"$1,083,040",-2.04%
AdShares,580,ADST,ADST,"$2,038,631",$0.166460,"12,246,971",*,Low Vol,29.12%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,904",$0.959675,"447,968",*,"$7,003",0.00%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.013896,?,*,Low Vol,0.07%
Hedge,339,HDG,HDG,"$3,084,639",$0.831512,"3,709,674",*,"$110,615",1.21%
iDice,517,ICE,ICE,"$133,415",$0.084923,"1,571,013",*,$698,-0.65%
KushCoin,707,KUSH,KUSH,"$124,562",$0.022874,"5,445,516",Low Vol,0.07%,3.88%
PoSToken,449,POS,POS,"$775,461",$1.34,"578,962",*,"$3,664",-13.61%
Darcrus,420,DAR,DAR,"$1,109,958",$0.081612,"13,600,388",*,"$2,000",-0.15%
EarthCoin,423,EAC,EAC,"$1,084,228",$0.000095,"11,461,082,239","$1,726",0.00%,-17.93%
Bismuth,372,BIS,BIS,"$2,309,396",$0.472601,"4,886,565","$26,516",0.92%,18.36%
Po.et,215,POE,POE,"$10,801,431",$0.005056,"2,136,283,004",*,"$102,213",-1.07%
Renos,413,RNS,RNS,"$1,200,328",$0.035985,"33,356,077",*,"$1,591",0.07%
CacheCoin,537,CACH,CACH,"$69,770",$0.016631,"4,195,132","$1,827",0.08%,-28.39%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,0.07%,?
DigitalDevelo...,631,DDF,DDF,"$426,050",$0.083240,"5,118,307",*,Low Vol,-1.46%
