symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,038,970",$0.030390,"100,000,000",*,"$10,018",0.00%
Scorecoin,505,SCORE,SCORE,"$279,344",$0.009205,"30,346,591",$762,0.13%,2.64%
LIFE,1004,LIFE,LIFE,?,$0.000147,?,*,"$8,569",25.55%
Compcoin,148,CMP,CMP,"$19,930,573",$4.63,"4,300,990","$140,177",0.18%,11.52%
Monetha,172,MTH,MTH,"$15,255,031",$0.070358,"216,819,832",*,"$278,093",-0.98%
Cyder,1053,CYDER,CYDER,?,$0.000119,?,*,Low Vol,0.12%
ExchangeN,532,EXN,EXN,"$115,733",$0.022693,"5,100,000",*,"$6,027",12.46%
BitDice,168,CSNO,CSNO,"$16,162,650",$0.230895,"70,000,000",*,"$61,771",3.12%
EOS,26,EOS,EOS,"$223,386,755",$0.519472,"430,026,555",*,"$5,066,080",0.43%
Huncoin,1047,HNC,HNC,?,$0.001778,?,$505,-16.55%,32.21%
FUNCoin,704,FUNC,FUNC,"$135,528",$0.023173,"5,848,581",*,Low Vol,-0.69%
DomRaider,982,DRT,DRT,?,$0.038693,?,*,"$47,652",6.24%
Populous,42,PPT,PPT,"$152,103,631",$3.69,"41,252,246",*,"$399,744",2.11%
RouletteToken,466,RLT,RLT,"$577,061",$0.057007,"10,122,690",*,"$8,221",-0.25%
BlackCoin,188,BLK,BLK,"$13,629,338",$0.178271,"76,452,917",*,"$164,475",-0.29%
Monero,10,XMR,XMR,"$1,332,609,944",$87.26,"15,272,294","$25,445,200",0.18%,-2.23%
Zilbercoin,1057,ZBC,ZBC,?,$0.035550,?,*,Low Vol,0.66%
Sativacoin,755,STV,STV,"$83,973",$0.011852,"7,085,299",Low Vol,0.14%,18.22%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,728,282",$64.34,"197,833","$19,092",0.72%,-0.40%
CrevaCoin,553,CREVA,CREVA,"$25,303",$0.000695,"36,390,750",$549,5.62%,34.04%
AudioCoin,398,ADC,ADC,"$1,563,773",$0.001897,"824,352,950","$4,080",0.13%,-1.36%
MACRON,873,MCRN,MCRN,"$23,788",$0.000059,"401,421,401",*,Low Vol,0.12%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.55%
OctoCoin,756,888,888,"$83,417",$0.001668,"50,013,500",Low Vol,0.12%,-10.46%
Substratum,115,SUB,SUB,"$30,399,804",$0.134458,"226,091,449",*,"$340,147",0.07%
AdShares,408,ADST,ADST,"$1,376,265",$0.112420,"12,242,169",*,$618,0.12%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$817,296",$1.79,"455,801",*,"$8,097",13.83%
Aces,1111,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.10%
Hedge,263,HDG,HDG,"$6,485,067",$1.75,"3,709,674",*,"$236,556",-7.13%
iDice,511,ICE,ICE,"$252,250",$0.160565,"1,571,013",*,"$5,430",0.16%
KushCoin,708,KUSH,KUSH,"$131,981",$0.024237,"5,445,516",Low Vol,0.12%,?
PoSToken,429,POS,POS,"$1,024,959",$1.77,"578,962",*,"$2,818",0.25%
Darcrus,394,DAR,DAR,"$1,601,214",$0.117733,"13,600,388",*,$808,-0.71%
EarthCoin,585,EAC,EAC,"$1,306,434",$0.000114,"11,465,181,178",Low Vol,0.07%,32.62%
Bismuth,380,BIS,BIS,"$1,900,478",$0.388919,"4,886,565","$19,162",1.00%,-3.69%
Po.et,212,POE,POE,"$10,873,445",$0.005090,"2,136,283,004",*,"$68,278",-2.53%
Peacecoin,1100,PEC,PEC,?,$0.001778,?,*,Low Vol,0.12%
Renos,415,RNS,RNS,"$1,227,487",$0.036799,"33,356,077",*,"$1,926",0.12%
CacheCoin,548,CACH,CACH,"$53,876",$0.012842,"4,195,132","$1,486",-1.10%,-33.90%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$512,399",$0.100111,"5,118,307",*,"$1,553",-2.29%
Ethereum,2,ETH,ETH,"$28,427,581,573",$298.15,"95,347,535","$270,497,000",0.23%,0.01%
HOdlcoin,683,HODL,HODL,"$177,245",$0.001244,"142,431,035",Low Vol,0.12%,13.86%
Spots,799,SPT,SPT,"$55,013",$0.002455,"22,406,021",Low Vol,0.13%,2.34%
Obsidian,254,ODN,ODN,"$6,881,800",$0.282041,"24,400,000",*,"$62,968",1.15%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.12%,3.05%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.050615,?,*,"$3,823",-10.33%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-61.52%
SOILcoin,826,SOIL,SOIL,"$38,492",$0.006751,"5,702,048",Low Vol,0.05%,-4.73%
Dollarcoin,724,DLC,DLC,"$109,009",$0.011970,"9,106,714",Low Vol,0.12%,1.44%
Abncoin,563,ABN,ABN,$453,$0.006685,"67,700",$820,0.18%,-8.12%
AMIS,1049,AMIS,AMIS,?,$0.023819,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,259,269",$1.80,"1,809,800","$109,809",1.44%,1.12%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,637,889",$1.87,"1,409,475",*,"$4,680",10.91%
YashCoin,574,YASH,YASH,"$3,555,595",$0.355551,"10,000,238",*,Low Vol,0.12%
MustangCoin,796,MST,MST,"$57,439",$0.091124,"630,343",Low Vol,0.14%,3.89%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000770,?,*,Low Vol,0.12%
Tao,571,XTO,XTO,"$3,771,887",$0.115728,"32,592,695",Low Vol,0.12%,2.31%
