symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,158,800",$0.031588,"100,000,000",*,"$37,054",0.63%
Scorecoin,511,SCORE,SCORE,"$256,083",$0.008439,"30,346,591","$1,059",-0.11%,10.07%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$35,418",-9.24%
Compcoin,147,CMP,CMP,"$19,939,947",$4.64,"4,299,682","$48,559",0.38%,1.71%
Monetha,162,MTH,MTH,"$16,443,659",$0.075840,"216,819,832",*,"$199,489",-0.76%
Cyder,1029,CYDER,CYDER,?,$0.000172,?,*,$555,0.65%
ExchangeN,530,EXN,EXN,"$140,895",$0.027626,"5,100,000",*,"$6,808",6.85%
BitDice,170,CSNO,CSNO,"$15,500,380",$0.221434,"70,000,000",*,"$186,495",-1.30%
EOS,26,EOS,EOS,"$215,626,736",$0.504049,"427,789,234",*,"$4,998,040",0.07%
Bowhead,597,AHT,AHT,"$832,568",$0.104071,"8,000,000",*,Low Vol,0.48%
FUNCoin,651,FUNC,FUNC,"$270,545",$0.046258,"5,848,581",*,Low Vol,-0.81%
DomRaider,984,DRT,DRT,?,$0.030002,?,*,"$22,101",-13.32%
Populous,39,PPT,PPT,"$177,733,239",$4.31,"41,252,246",*,"$253,733",-0.08%
RouletteToken,467,RLT,RLT,"$554,801",$0.054808,"10,122,690",*,"$7,097",0.40%
BlackCoin,186,BLK,BLK,"$13,794,675",$0.180439,"76,450,627",*,"$255,335",0.38%
Monero,10,XMR,XMR,"$1,343,811,882",$88.02,"15,267,137","$60,131,600",-0.29%,-0.68%
Zilbercoin,1025,ZBC,ZBC,?,$0.037525,?,*,$928,1.42%
Sativacoin,769,STV,STV,"$70,151",$0.009901,"7,085,257",Low Vol,0.54%,-3.10%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047929,?,Low Vol,0.54%,5.09%
LTBcoin,736,LTBC,LTBC,"$92,299",$0.000187,"493,863,915",*,Low Vol,1.63%
Unobtanium,201,UNO,UNO,"$12,178,432",$61.56,"197,832","$10,257",0.02%,-5.30%
CrevaCoin,882,CREVA,CREVA,"$18,775",$0.000516,"36,390,750",Low Vol,0.52%,-10.25%
AudioCoin,399,ADC,ADC,"$1,555,838",$0.001887,"824,289,317","$2,780",3.26%,18.47%
MACRON,738,MCRN,MCRN,"$91,947",$0.000229,"401,421,401",*,Low Vol,0.54%
020LondonCoin,745,020,020,"$87,667",$5.6e-07,"156,617,830,248",Low Vol,0.49%,0.43%
OctoCoin,733,888,888,"$100,248",$0.002004,"50,013,500",Low Vol,1.60%,29.35%
Substratum,120,SUB,SUB,"$30,698,019",$0.135777,"226,091,449",*,"$480,542",-0.98%
AdShares,587,ADST,ADST,"$1,328,574",$0.108492,"12,245,826",*,Low Vol,0.66%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$527,430",$1.17,"451,706",*,"$4,381",16.18%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,225,HDG,HDG,"$9,412,928",$2.54,"3,709,674",*,"$301,653",16.15%
iDice,481,ICE,ICE,"$433,904",$0.276194,"1,571,013",*,$668,17.76%
KushCoin,704,KUSH,KUSH,"$127,538",$0.023421,"5,445,516",Low Vol,0.52%,3.34%
PoSToken,450,POS,POS,"$769,012",$1.33,"578,962",*,"$2,358",-1.02%
Darcrus,393,DAR,DAR,"$1,663,735",$0.122330,"13,600,388",*,"$5,387",0.41%
EarthCoin,598,EAC,EAC,"$828,863",$0.000072,"11,462,868,890",Low Vol,0.36%,-41.39%
Bismuth,381,BIS,BIS,"$1,901,690",$0.389167,"4,886,565","$24,834",-0.45%,-7.38%
Po.et,219,POE,POE,"$10,261,294",$0.004803,"2,136,283,004",*,"$30,165",-3.73%
Peacecoin,1134,PEC,PEC,?,$0.002004,?,*,Low Vol,0.54%
Renos,415,RNS,RNS,"$1,241,557",$0.037221,"33,356,077",*,$968,0.54%
SwagBucks,665,BUCKS,BUCKS,"$209,036",$0.704718,"296,623",Low Vol,0.29%,3.49%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.67%
Ethereum,2,ETH,ETH,"$28,305,284,290",$296.94,"95,323,566","$324,507,000",-0.62%,-0.16%
HOdlcoin,528,HODL,HODL,"$154,530",$0.001088,"142,029,920",$657,0.54%,-9.39%
Spots,797,SPT,SPT,"$54,961",$0.002453,"22,406,021",Low Vol,0.44%,3.12%
Syscoin,55,SYS,SYS,"$120,059,043",$0.227203,"528,421,909","$4,150,350",1.42%,12.90%
