symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,573,130",$0.035731,"100,000,000",*,"$31,990",-0.18%
Scorecoin,521,SCORE,SCORE,"$335,824",$0.011066,"30,346,591","$1,209",0.35%,-1.46%
LIFE,1014,LIFE,LIFE,?,$0.000100,?,*,"$14,032",0.39%
Compcoin,215,CMP,CMP,"$10,708,672",$2.49,"4,305,392","$238,037",-1.26%,-50.23%
Monetha,187,MTH,MTH,"$14,292,633",$0.065919,"216,819,832",*,"$400,664",-3.18%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.33%
FedoraCoin,373,TIPS,TIPS,"$2,314,158",$0.000005,"443,168,182,458","$1,066",1.26%,-19.00%
BitDice,179,CSNO,CSNO,"$15,036,910",$0.214813,"70,000,000",*,"$31,775",-0.33%
EOS,23,EOS,EOS,"$296,070,338",$0.674214,"439,134,070",*,"$14,907,000",-2.02%
Bowhead,622,AHT,AHT,"$987,520",$0.123440,"8,000,000",*,Low Vol,4.97%
Ethereum Gold,491,ETG,ETG,"$508,553",$0.042379,"12,000,000",*,"$108,606",7.37%
DomRaider,981,DRT,DRT,?,$0.049182,?,*,"$103,892",-0.15%
Populous,43,PPT,PPT,"$146,919,462",$3.56,"41,252,246",*,"$370,908",0.02%
RouletteToken,506,RLT,RLT,"$437,654",$0.043235,"10,122,761",*,"$6,367",6.11%
BlackCoin,176,BLK,BLK,"$15,240,784",$0.199328,"76,460,828",*,"$241,930",-0.76%
Monero,10,XMR,XMR,"$1,347,546,361",$88.13,"15,289,970","$26,185,300",-0.50%,-0.49%
Zilbercoin,1052,ZBC,ZBC,?,$0.037188,?,*,"$2,061",20.30%
BT1 [CST],968,BT1,BT1,?,$5276.08,?,*,"$302,164",-0.32%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.01%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,674,889",$53.96,"197,835","$23,955",-6.78%,-10.73%
CrevaCoin,592,CREVA,CREVA,"$22,295",$0.000613,"36,390,750",$635,-0.37%,7.46%
AudioCoin,402,ADC,ADC,"$1,633,804",$0.001968,"830,290,286","$2,040",-5.70%,49.03%
MACRON,810,MCRN,MCRN,"$54,286",$0.000135,"401,421,401",*,Low Vol,-0.33%
OctoCoin,753,888,888,"$86,511",$0.001729,"50,023,900",Low Vol,-0.12%,-8.88%
Substratum,119,SUB,SUB,"$28,859,895",$0.127647,"226,091,449",*,"$330,108",3.46%
AdShares,415,ADST,ADST,"$1,352,619",$0.111909,"12,086,779",*,"$2,952",-5.03%
PlayerCoin,582,PLACO,PLACO,"$51,764",$0.001474,"35,120,000","$27,250",-2.36%,-15.09%
BriaCoin,465,BRIA,BRIA,"$707,117",$1.50,"469,911",*,"$3,364",-0.27%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.33%
Hedge,303,HDG,HDG,"$4,562,083",$1.23,"3,709,674",*,"$120,091",0.07%
Deutsche eMark,532,DEM,DEM,"$248,739",$0.008950,"27,793,416",$854,-0.35%,-2.36%
KushCoin,716,KUSH,KUSH,"$130,132",$0.023897,"5,445,524",Low Vol,-0.34%,7.39%
PoSToken,490,POS,POS,"$510,797",$0.882264,"578,962",*,"$8,459",-1.11%
Darcrus,424,DAR,DAR,"$1,244,022",$0.091470,"13,600,388",*,"$1,955",-0.18%
EarthCoin,467,EAC,EAC,"$702,067",$0.000061,"11,468,770,263","$1,569",-0.34%,-24.21%
Bismuth,376,BIS,BIS,"$2,276,269",$0.465822,"4,886,565","$10,984",-0.73%,23.06%
Po.et,219,POE,POE,"$10,629,632",$0.004976,"2,136,283,004",*,"$12,659",2.01%
Peacecoin,1088,PEC,PEC,?,$0.003501,?,*,Low Vol,-0.34%
Renos,417,RNS,RNS,"$1,311,031",$0.039304,"33,356,077",*,$568,-0.33%
Golfcoin,1168,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.33%,0.11%
Ethereum,2,ETH,ETH,"$29,527,000,928",$309.41,"95,430,632","$315,288,000",-0.31%,0.12%
HOdlcoin,536,HODL,HODL,"$238,469",$0.001658,"143,817,090",$785,28.15%,-10.81%
Spots,804,SPT,SPT,"$56,556",$0.002524,"22,406,021",Low Vol,-0.27%,12.76%
Obsidian,253,ODN,ODN,"$6,918,620",$0.283550,"24,400,000",*,"$58,202",1.20%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043480,?,*,Low Vol,-0.33%
KashhCoin,1162,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.41%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,-0.33%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052534,?,*,"$18,816",-0.28%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,310",$0.006894,"5,702,048",Low Vol,-0.36%,-8.41%
