symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,025,985 ",$0.023117,"650,000,000",*,"$36,076",-0.38%,0.29%
CPN,704,CompuCoin,"$52,593 ",$0.002681,"19,615,019",Low Vol,-19.27%,-3.84%,-15.53%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.92%,?
BLAS,469,BlakeStar,"$87,162 ",$0.000355,"245,494,320","$2,160",-28.89%,-38.40%,-78.14%
CPC,369,Capricoin,"$948,561 ",$0.476653,"1,990,045",*,"$22,766",-1.36%,-1.31%
EOS,18,EOS,"$383,231,011 ",$1.28,"299,453,035",*,"$23,706,100",0.23%,-4.52%
SIB,148,SIBCoin,"$15,836,098 ",$1.04,"15,271,510","$51,936",-1.02%,-8.76%,-10.39%
JWL,731,Jewels,"$36,075 ",$0.001788,"20,181,636",*,Low Vol,-0.92%,-10.74%
GAIN,986,UGAIN,? ,$0.000650,?,Low Vol,-0.92%,-14.68%,-6.46%
DLISK,766,DAPPSTER,"$24,375 ",$0.000244,"100,000,000",*,Low Vol,-0.92%,21.56%
MONETA,940,Moneta,? ,$0.000284,?,Low Vol,-0.92%,-21.20%,-1.08%
ACES,978,Aces,? ,$0.000140,?,*,Low Vol,-15.50%,-5.68%
UNIFY,424,Unify,"$310,493 ",$0.018046,"17,205,753","$6,857",3.78%,12.19%,-0.65%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.32%
XBC,209,Bitcoin Plus,"$7,000,909 ",$70.16,"99,784",*,"$188,804",-1.83%,9.97%
XBB,292,Boolberry,"$2,565,190 ",$0.269100,"9,532,480","$728,914",4.01%,-63.97%,-59.95%
MAVRO,1011,Mavro,? ,$0.006947,?,Low Vol,-11.50%,17.06%,-12.71%
LTH,1004,LAthaan,? ,$0.000325,?,Low Vol,-0.92%,1.32%,-11.75%
MONA,124,MonaCoin,"$21,496,767 ",$0.402460,"53,413,425","$145,213",0.67%,-7.63%,5.09%
SPR,171,SpreadCoin,"$12,078,827 ",$1.40,"8,618,131","$34,684",-1.24%,0.70%,5.07%
BLITZ,246,Blitzcash,"$4,790,823 ",$1.17,"4,082,403",*,"$10,144",-1.83%,-4.93%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.09%
TAG,313,TagCoin,"$2,123,471 ",$0.374758,"5,666,246","$19,287",-0.85%,-0.63%,-8.57%
LDOGE,357,LiteDoge,"$1,183,222 ",$0.000080,"14,828,213,002",*,"$8,579",-0.69%,17.11%
TAJ,738,TajCoin,"$33,217 ",$0.004855,"6,841,832",Low Vol,37.08%,15.39%,-24.39%
SNAKE,937,SnakeEyes,? ,$0.036950,?,*,Low Vol,-0.65%,9.65%
PWR,829,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.92%,1.32%,-1.08%
XPM,214,Primecoin,"$6,794,260 ",$0.333981,"20,343,252","$315,326",0.55%,-0.40%,-2.49%
GP,876,Goldpay Coin,? ,$0.004469,?,*,"$13,552",-0.65%,2.37%
BTCS,446,Bitcoin Scrypt,"$153,391 ",$0.009426,"16,273,663",$921,-0.95%,-1.64%,52.89%
IXC,345,Ixcoin,"$1,388,733 ",$0.066133,"20,999,088",*,$749,-9.08%,-16.94%
MTLMC3,743,Metal Music Coin,"$32,375 ",$0.000406,"79,719,140",Low Vol,-0.86%,29.51%,9.64%
MINEX,883,Minex,? ,$0.265306,?,*,"$9,869",0.71%,-23.99%
CCRB,325,CryptoCarbon,"$1,880,656 ",$0.527961,"3,562,111",*,"$29,148",-1.63%,16.62%
NOBL,532,NobleCoin,"$644,757 ",$0.000280,"2,300,271,684",Low Vol,-0.88%,-0.13%,22.84%
PRIMU,910,Primulon,? ,$0.000203,?,"$1,248",-0.92%,34.60%,-6.29%
XPY,586,PayCoin,"$174,539 ",$0.014869,"11,738,695",**,Low Vol,-0.95%,1.54%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.58%
MIOTA,6,IOTA,"$2,302,940,903 ",$0.828536,"2,779,530,283",*,"$25,938,800",0.05%,-7.66%
FIMK,388,FIMKrypto,"$726,662 ",$0.001259,"577,004,618",*,$875,-3.00%,2.69%
BYC,375,Bytecent,"$862,741 ",$0.495665,"1,740,573","$20,755",-0.96%,-4.02%,8.19%
IXT,136,InsureX,"$19,286,192 ",$0.539039,"35,778,844",*,"$315,515",-1.73%,4.43%
BTCD,70,BitcoinDark,"$68,499,030 ",$53.15,"1,288,862","$78,324",-2.16%,-4.37%,-7.12%
JNS,513,Janus,"$2,247,360 ",$0.106514,"21,099,198",*,Low Vol,-0.55%,-1.33%
UNITS,573,GameUnits,"$224,756 ",$0.064716,"3,472,983",*,Low Vol,-0.92%,14.30%
MAR,710,Marijuanacoin,"$47,301 ",$0.042088,"1,123,858",Low Vol,-0.92%,-4.77%,5.65%
SNC,210,SunContract,"$6,913,478 ",$0.070426,"98,166,002",*,"$599,268",-2.59%,-11.53%
SNGLS,62,SingularDTV,"$80,067,000 ",$0.133445,"600,000,000",*,"$794,134",-2.41%,-8.47%
MAX,254,MaxCoin,"$4,353,853 ",$0.072590,"59,978,765","$255,913",0.61%,5.19%,-26.11%
SNM,119,SONM,"$23,677,760 ",$0.071456,"331,360,000",*,"$234,582",1.21%,-2.65%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$171,319,044 ",$0.049365,"3,470,483,788",*,"$5,772,810",-0.28%,-4.10%
WGO,391,WavesGo,"$649,049 ",$0.064925,"9,996,949",*,"$1,254",-0.31%,-0.54%
MAD,664,SatoshiMadness,"$81,278 ",$0.000041,"2,000,683,485",*,Low Vol,-0.92%,1.32%
LAZ,884,Lazaruscoin,? ,$0.002478,?,*,"$9,407",-0.92%,5.55%
AXF,872,AxFunds,? ,$0.068824,?,"$22,794",-0.30%,1.07%,-7.10%
FEI,864,Fuda Energy,? ,$0.018009,?,"$37,822",0.00%,0.30%,-11.40%
FFC,900,FireFlyCoin,? ,$0.000128,?,"$2,926",-22.30%,47.61%,47.32%
MAO,476,Mao Zedong,"$62,998 ",$0.012106,"5,203,745","$2,435",-8.87%,20.77%,-34.58%
XDE2,1051,XDE II,? ,$2.01,?,*,Low Vol,-0.27%,-4.04%
GUC,969,GoldUnionCoin,? ,$0.812499,?,*,Low Vol,-0.92%,-57.42%
MGM,817,Magnum,"$6,701 ",$0.001788,"3,748,760",Low Vol,-0.92%,?,-20.87%
SHDW,394,Shadow Token,"$625,860 ",$0.089409,"7,000,000",*,$952,17.74%,-10.77%
EVO,689,Evotion,"$65,639 ",$0.026583,"2,469,220",Low Vol,-0.61%,11.36%,-3.44%
DTB,127,Databits,"$21,257,736 ",$0.934496,"22,747,809",*,"$195,495",-0.70%,-2.90%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.47%
TSE,655,Tattoocoin (S...,"$90,118 ",$0.000997,"90,421,856",*,Low Vol,-1.10%,-8.58%
GUN,679,Guncoin,"$73,905 ",$0.000391,"189,029,278",Low Vol,-8.21%,-17.78%,-21.08%
GUP,135,Matchpool,"$19,566,675 ",$0.260889,"75,000,000",*,"$1,107,830",0.48%,0.15%
PCN,997,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.43%,-16.29%
TYCHO,885,Tychocoin,? ,$0.136134,?,"$8,153",-0.98%,-5.82%,30.27%
NYC,594,NewYorkCoin,"$156,483 ",$0.000003,"59,719,935,819",Low Vol,-1.26%,-66.00%,-87.00%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,477",Low Vol,?,-1.47%,-3.81%
YBC,149,YbCoin,"$15,736,825 ",$5.21,"3,020,475",*,"$96,542",-1.46%,1.35%
XBG,996,BTCGold,? ,$0.015437,?,Low Vol,-0.92%,-12.30%,469.53%
BET,1046,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.01%,-75.95%
CMP,250,Compcoin,"$4,637,612 ",$1.17,"3,967,365","$6,206",-0.93%,-2.66%,6.22%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,647",Low Vol,?,?,4.53%
GRWI,868,Growers Inter...,? ,$0.812499,?,*,"$27,821",-0.92%,1.74%
HUC,336,HunterCoin,"$1,642,349 ",$0.087384,"18,794,550","$41,500",1.09%,-6.77%,6.78%
PEPE,343,PepeCoin,"$1,446,458 ",$0.144717,"9,995,078","$55,062",-2.88%,-12.02%,1.62%
LSK,22,Lisk,"$313,453,744 ",$2.82,"111,265,470",*,"$14,786,400",-1.98%,1.01%
VGC,954,VegasCoin,? ,$0.001219,?,Low Vol,-0.92%,68.13%,124.95%
BDL,877,Bitdeal,? ,$0.073205,?,"$13,265",-4.71%,-21.21%,-32.97%
TTC,595,TittieCoin,"$155,454 ",$0.000123,"1,259,816,434",Low Vol,-0.89%,3.91%,-9.26%
SPORT,1013,SportsCoin,? ,$0.001584,?,*,Low Vol,-0.92%,-1.24%
TOKEN,827,SwapToken,"$2,430 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.61%,-7.28%
VLT,429,Veltor,"$267,516 ",$0.482137,"554,855",$815,-7.38%,45.42%,132.06%
BUMBA,695,BumbaCoin,"$60,298 ",$0.002719,"22,174,558",Low Vol,-0.92%,-0.05%,-5.75%
GRT,661,Grantcoin,"$84,264 ",$0.002000,"42,132,230",*,Low Vol,0.00%,-0.24%
GRS,202,Groestlcoin,"$7,411,017 ",$0.108628,"68,223,818","$185,830",-0.28%,-0.22%,-7.60%
BLZ,793,BlazeCoin,"$15,972 ",$0.000026,"608,557,394",Low Vol,10.98%,-5.71%,-6.71%
BLU,365,BlueCoin,"$1,099,312 ",$0.001913,"574,683,675","$4,155",-4.48%,52.23%,73.83%
PEPECASH,205,Pepe Cash,"$7,095,907 ",$0.010110,"701,884,009",*,"$2,862",-5.99%,-16.14%
1337,326,1337,"$1,877,397 ",$0.000081,"23,271,665,959",*,"$5,871",0.29%,-21.91%
MARS,697,Marscoin,"$60,055 ",$0.002124,"28,279,074",Low Vol,-0.80%,-14.83%,-26.31%
DOLLAR,781,Dollar Online,"$19,904 ",$0.026406,"753,776",Low Vol,-0.92%,-6.45%,-28.15%
FLAX,660,Flaxscript,"$84,665 ",$0.015234,"5,557,476",Low Vol,-0.92%,-9.80%,-1.38%
