symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,648,790 ",$0.022537,"650,000,000",*,"$50,131",-3.43%,11.52%
CPN,696,CompuCoin,"$68,369 ",$0.003486,"19,615,019",Low Vol,0.08%,-9.90%,10.39%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.54%
BLAS,480,BlakeStar,"$91,253 ",$0.000371,"245,845,319","$3,512",0.16%,18.55%,-66.46%
CPC,373,Capricoin,"$990,093 ",$0.497523,"1,990,045",*,"$15,898",0.09%,4.46%
CREVA,705,CrevaCoin,"$63,600 ",$0.001748,"36,390,750",Low Vol,9.54%,3.99%,35.32%
EOS,19,EOS,"$426,772,050 ",$1.41,"303,441,349",*,"$19,229,100",1.33%,0.93%
SIB,141,SIBCoin,"$18,914,666 ",$1.24,"15,284,455","$113,559",2.43%,19.79%,15.12%
JWL,733,Jewels,"$44,971 ",$0.002228,"20,181,636",*,Low Vol,0.09%,7.14%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,29.13%
DLISK,789,DAPPSTER,"$21,846 ",$0.000218,"100,000,000",*,Low Vol,0.09%,5.04%
MONETA,959,Moneta,? ,$0.000306,?,Low Vol,0.09%,5.04%,9.83%
ACES,992,Aces,? ,$0.000070,?,*,Low Vol,0.09%,-37.17%
UNIFY,427,Unify,"$377,552 ",$0.021788,"17,328,190","$7,517",-4.94%,-7.60%,23.19%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.89%
XBC,208,Bitcoin Plus,"$7,767,124 ",$77.79,"99,841",*,"$115,669",-1.00%,0.51%
XBB,323,Boolberry,"$2,296,136 ",$0.240875,"9,532,480","$228,802",-14.46%,5.80%,-58.59%
MAVRO,1034,Mavro,? ,$0.007122,?,Low Vol,0.11%,?,-13.70%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,133,MonaCoin,"$22,796,014 ",$0.426389,"53,462,950","$111,426",1.62%,3.91%,11.85%
SPR,149,SpreadCoin,"$17,339,886 ",$2.01,"8,630,588","$113,676",-3.48%,25.30%,45.32%
BLITZ,242,Blitzcash,"$5,837,395 ",$1.43,"4,082,837",*,"$48,470",4.22%,13.76%
OPES,1007,Opescoin,? ,$0.001136,?,Low Vol,0.09%,?,-33.78%
TAG,328,TagCoin,"$2,117,916 ",$0.373547,"5,669,746","$29,121",0.13%,-0.57%,-3.98%
LDOGE,362,LiteDoge,"$1,262,602 ",$0.000085,"14,829,625,502",*,"$5,604",0.28%,82.26%
EXL,899,Excelcoin,? ,$0.001485,?,"$3,078",-0.05%,-11.93%,-67.55%
TAJ,779,TajCoin,"$25,827 ",$0.003766,"6,858,707",Low Vol,0.12%,-4.90%,-37.90%
VOYA,869,Voyacoin,? ,$3.58,?,"$84,856",0.09%,22.07%,156.90%
XPM,215,Primecoin,"$7,354,603 ",$0.361070,"20,368,911","$851,175",0.65%,3.33%,10.42%
