symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,886,860",$0.023263,"425,000,000",*,"$125,183",3.25%,29.60%
CPN,778,CompuCoin,"$59,508",$0.003034,"19,615,019",Low Vol,0.11%,3.01%,34.05%
CHEAP,1010,Cheapcoin,?,$0.000286,?,*,"$1,388",0.10%,-14.15%
BLAS,487,BlakeStar,"$458,300",$0.001882,"243,517,546","$17,719",18.20%,1.48%,-48.12%
CSNO,200,BitDice,"$12,243,000",$0.174900,"70,000,000",*,"$73,226",-0.11%,11.71%
CREVA,839,CrevaCoin,"$33,329",$0.000916,"36,390,750",Low Vol,0.10%,12.40%,-9.63%
EOS,26,EOS,"$233,887,519",$0.562225,"416,003,414",*,"$7,936,700",-0.16%,3.36%
SIB,151,SIBCoin,"$20,407,515",$1.30,"15,648,495","$61,569",-0.48%,0.37%,-8.80%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.04%
GAIN,1069,UGAIN,?,$0.000630,?,Low Vol,0.14%,?,-26.43%
DLISK,836,DAPPSTER,"$34,345",$0.000343,"100,000,000",*,Low Vol,0.10%,3.92%
EOT,330,EOT Token,"$3,314,040",$0.404299,"8,197,003",*,"$16,175",0.27%,11.87%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,0.14%,47.19%
UNIFY,407,Unify,"$1,392,378",$0.078490,"17,739,532",*,"$9,887",4.05%,-13.96%
GAIA,644,GAIA,"$358,431",$0.014872,"24,101,381",*,Low Vol,0.16%,-15.03%
XBC,297,Bitcoin Plus,"$4,608,843",$45.27,"101,807",*,"$38,560",2.22%,-0.63%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.95%
KRONE,850,Kronecoin,"$28,736",$0.011019,"2,607,856",Low Vol,-1.03%,-1.59%,-33.77%
MONA,34,MonaCoin,"$178,119,250",$3.25,"54,737,375","$6,902,080",1.09%,16.92%,6.50%
CYDER,1027,Cyder,?,$0.000744,?,*,$574,0.14%,10.13%
SPR,338,SpreadCoin,"$3,008,859",$0.336290,"8,947,215","$307,240",0.19%,-12.34%,-47.39%
BLITZ,299,Blitzcash,"$4,574,063",$1.12,"4,097,815",*,"$32,478",-0.02%,0.34%
OPES,1072,Opescoin,?,$0.001717,?,Low Vol,0.11%,6.08%,8.65%
MANA,116,Decentraland,"$30,851,454",$0.013569,"2,273,755,650",*,"$1,068,510",2.49%,23.89%
TAG,655,TagCoin,"$304,559",$0.052578,"5,792,526",Low Vol,0.10%,58.21%,-32.65%
LDOGE,401,LiteDoge,"$1,480,820",$0.000100,"14,866,294,508",*,"$3,465",62.74%,77.77%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.90%,109.18%
TAJ,821,TajCoin,"$39,918",$0.005316,"7,509,380",Low Vol,-1.14%,-8.25%,0.52%
SNAKE,1054,SnakeEyes,?,$0.041770,?,*,Low Vol,0.52%,3.22%
BTCZ,459,BitcoinZ,"$736,152",$0.002690,"273,700,042","$12,438",6.98%,20.04%,-7.06%
CPC,432,Capricoin,"$1,067,402",$0.536371,"1,990,045",*,"$26,703",0.11%,3.07%
PWR,920,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.10%,3.02%,5.02%
XPM,351,Primecoin,"$2,817,250",$0.134090,"21,010,140","$518,116",1.55%,11.98%,-0.22%
GP,535,GoldPieces,"$111,282",$0.091203,"1,220,161",*,$532,0.10%,3.40%
BTCS,510,Bitcoin Scrypt,"$234,009",$0.014274,"16,393,625","$4,666",0.25%,3.15%,11.89%
IXC,589,Ixcoin,"$2,158,727",$0.102801,"20,999,088",*,Low Vol,15.54%,67.67%
XPA,163,XPlay,"$18,723,900",$0.018724,"1,000,000,000",*,"$1,713",0.11%,-0.52%
CCRB,437,CryptoCarbon,"$1,012,822",$0.284332,"3,562,111",*,"$61,423",0.10%,-5.71%
NOBL,612,NobleCoin,"$660,703",$0.000286,"2,308,455,134",Low Vol,0.10%,28.76%,31.29%
PRIMU,1057,Primulon,?,$0.000149,?,Low Vol,0.14%,-31.64%,-43.18%
XPY,672,PayCoin,"$207,548",$0.017573,"11,810,405",Low Vol,0.10%,3.02%,-2.40%
MIOTA,11,IOTA,"$1,202,975,147",$0.432798,"2,779,530,283",*,"$12,265,500",0.11%,-4.71%
FID,1051,BITFID,?,$0.171726,?,*,Low Vol,0.14%,?
AION,941,Aion,?,$0.799881,?,*,"$171,691",0.77%,31.90%
TEK,736,TEKcoin,"$98,816",$0.000070,"1,414,054,562",Low Vol,0.10%,-37.11%,-32.51%
FIMK,460,FIMKrypto,"$726,633",$0.001259,"577,004,618",*,$613,5.58%,4.56%
BYC,436,Bytecent,"$1,013,622",$0.555247,"1,825,534","$51,051",1.12%,1.97%,-1.44%
IXT,261,iXledger,"$6,619,873",$0.185022,"35,778,844",*,"$64,342",2.44%,-1.25%
BTCD,57,BitcoinDark,"$112,072,625",$86.95,"1,288,862","$92,307",0.91%,-1.27%,4.69%
JNS,366,Janus,"$2,439,622",$0.107049,"22,789,769",*,"$1,794",-0.01%,2.91%
UNITS,724,GameUnits,"$108,151",$0.031141,"3,472,983",*,Low Vol,0.09%,20.77%
SND,969,Sand Coin,?,$1.42,?,*,"$17,241",8.21%,-3.15%
MAR,799,Marijuanacoin,"$51,764",$0.038597,"1,341,159",Low Vol,0.05%,0.93%,12.87%
SNC,353,SunContract,"$2,789,633",$0.025899,"107,712,011",*,"$205,472",1.37%,-2.98%
SIC,940,Swisscoin,?,$0.000572,?,"$190,935",7.29%,9.86%,?
XBL,465,Billionaire T...,"$684,896",$0.206582,"3,315,372",*,"$74,241",3.22%,16.99%
SNGLS,66,SingularDTV,"$94,000,200",$0.156667,"600,000,000",*,"$1,275,000",0.42%,-0.55%
MAX,603,MaxCoin,"$784,151",$0.012937,"60,614,469",Low Vol,-0.78%,1.23%,-8.66%
SNM,111,SONM,"$36,159,218",$0.100554,"359,600,000",*,"$916,429",-0.38%,-4.27%
SDP,900,SydPak,"$9,400",$0.058959,"159,430",*,Low Vol,0.11%,-1.19%
SNT,65,Status,"$94,221,900",$0.027150,"3,470,483,788",*,"$2,080,710",-0.52%,-3.82%
WGO,634,WavesGo,"$429,793",$0.043042,"9,985,510",*,Low Vol,0.37%,-3.08%
MAD,721,SatoshiMadness,"$114,523",$0.000057,"2,000,683,485",*,Low Vol,0.14%,?
AHT,606,Bowhead,"$730,826",$0.091353,"8,000,000",*,Low Vol,0.13%,-23.51%
WILD,988,Wild Crypto,?,$0.102241,?,*,"$3,871",0.54%,-10.35%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.018775,?,"$57,469",1.79%,15.22%,?
UGT,948,UG Token,?,$0.333418,?,*,"$95,224",0.14%,-6.09%
FFC,1089,FireFlyCoin,?,$0.000057,?,Low Vol,0.17%,3.01%,-5.50%
MAO,412,Mao Zedong,"$1,316,762",$0.211795,"6,217,155",$894,0.14%,6.77%,12.74%
XDE2,1114,XDE II,?,$3.39,?,*,Low Vol,0.14%,3.02%
GUC,1109,GoldUnionCoin,?,$0.686330,?,*,Low Vol,0.10%,22.18%
SHDW,690,Shadow Token,"$159,811",$0.022830,"7,000,000",*,Low Vol,0.14%,-60.90%
USDE,678,USDe,"$194,778",$0.000172,"1,134,236,104",Low Vol,0.10%,3.01%,4.30%
DTB,212,Databits,"$10,566,926",$0.464525,"22,747,809",*,"$39,327",-0.36%,-1.56%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.91%
TSE,773,Tattoocoin (S...,"$64,126",$0.000709,"90,421,856",*,Low Vol,0.04%,-12.28%
DUB,1143,Dubstep,?,$0.001374,?,*,Low Vol,0.10%,?
GUN,702,Guncoin,"$142,721",$0.000737,"193,620,028",Low Vol,0.07%,10.61%,13.42%
EVX,154,Everex,"$19,527,750",$1.18,"16,500,000",*,"$197,464",-2.26%,-3.24%
GUP,221,Matchpool,"$9,962,250",$0.132830,"75,000,000",*,"$432,020",0.44%,2.98%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,0.14%,3.02%
TYCHO,467,Tychocoin,"$661,488",$0.131656,"5,024,368","$36,366",0.10%,1.69%,-14.37%
NYC,462,NewYorkCoin,"$721,781",$0.000006,"129,032,781,759","$6,095",-2.58%,65.06%,33.16%
CARBON,623,Carboncoin,"$523,125",$0.000034,"15,392,000,141",Low Vol,-0.15%,-28.76%,-35.53%
EVR,978,Everus,?,$3.09,?,*,"$7,523",0.07%,?
CMT,833,Comet,"$35,084",$0.040196,"872,830",Low Vol,-5.21%,-20.87%,-27.57%
ORME,950,Ormeus Coin,?,$0.527666,?,*,"$83,368",-0.47%,2.96%
BET,1082,BetaCoin,?,$0.003929,?,Low Vol,0.10%,-10.34%,-53.73%
CMP,133,Compcoin,"$24,476,759",$5.70,"4,293,174","$321,075",-3.94%,-0.26%,4.82%
MRNG,1037,MorningStar,?,$0.000744,?,*,Low Vol,-7.05%,-16.31%
LKC,1102,LinkedCoin,?,$0.000172,?,Low Vol,0.14%,54.53%,-21.23%
HUC,405,HunterCoin,"$1,421,399",$0.072182,"19,691,880","$12,625",0.63%,0.73%,-12.29%
LSK,16,Lisk,"$568,918,796",$5.00,"113,757,140",*,"$15,052,100",-0.24%,-2.36%
BAC,1125,BitAlphaCoin,?,$0.002519,?,Low Vol,0.14%,?,-6.61%
XBTS,880,Beatcoin,"$17,944",$0.011769,"1,524,686",Low Vol,0.10%,-57.43%,-38.90%
TTC,726,TittieCoin,"$105,681",$0.000084,"1,259,816,434",Low Vol,0.12%,-23.41%,-17.59%
SPORT,1130,SportsCoin,?,$0.000859,?,*,Low Vol,0.10%,-3.42%
TOKEN,901,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,640,Veltor,"$387,516",$0.698409,"554,855",Low Vol,0.10%,3.02%,5.40%
BUMBA,791,BumbaCoin,"$54,970",$0.002461,"22,332,930",Low Vol,-12.12%,-17.97%,-35.49%
GRT,689,Grantcoin,"$161,194",$0.003778,"42,666,959",*,Low Vol,0.14%,37.21%
GRS,259,Groestlcoin,"$6,679,299",$0.097332,"68,623,594","$72,330",-2.38%,2.57%,-0.08%
BLZ,856,BlazeCoin,"$24,022",$0.000039,"608,557,394",Low Vol,0.00%,4.96%,5.15%
BLU,336,BlueCoin,"$3,063,547",$0.005331,"574,683,675","$1,143",-4.02%,-2.01%,20.77%
PEPECASH,165,Pepe Cash,"$18,067,968",$0.025742,"701,884,009",*,"$48,733",1.08%,14.93%
1337,574,1337,"$2,124",$0.000056,"38,178,475",*,"$6,766",0.75%,7.52%
MARS,772,Marscoin,"$64,694",$0.002288,"28,279,074",Low Vol,0.10%,0.42%,-16.24%
DOLLAR,897,Dollar Online,"$11,391",$0.015112,"753,776",Low Vol,0.10%,-8.74%,-11.13%
FLAX,738,Flaxscript,"$96,118",$0.017230,"5,578,597",Low Vol,0.10%,?,-18.78%
RUSTBITS,624,Rustbits,"$517,941",$0.014672,"35,300,866",*,Low Vol,0.65%,?
GBRC,1079,Global Busine...,?,$0.000229,?,Low Vol,0.14%,106.04%,40.03%
SC,52,Siacoin,"$122,894,876",$0.004065,"30,231,103,089","$1,152,830",0.18%,-3.15%,-7.61%
