symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,056,886 ",$0.016644,"424,000,000",*,"$21,152",-0.18%,-2.36%
CPN,750,CompuCoin,"$41,488 ",$0.002115,"19,615,019",Low Vol,-0.21%,-16.22%,-18.10%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,10.29%,?
BLAS,483,BlakeStar,"$84,421 ",$0.000337,"250,204,912",$654,-0.55%,-9.91%,17.24%
CPC,367,Capricoin,"$1,171,171 ",$0.588515,"1,990,045",*,"$56,350",0.97%,-5.11%
EOS,24,EOS,"$223,560,925 ",$0.626506,"356,837,644",*,"$5,677,440",0.12%,-8.41%
SIB,150,SIBCoin,"$16,352,581 ",$1.06,"15,468,260","$340,837",0.25%,-5.19%,4.31%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000766,?,Low Vol,-0.24%,220.79%,12.90%
DLISK,807,DAPPSTER,"$19,582 ",$0.000196,"100,000,000",*,Low Vol,-0.24%,?
EOT,370,EOT Token,"$1,152,843 ",$0.461137,"2,500,000",*,"$25,668",-0.16%,5.53%
ACES,1006,Aces,? ,$0.000061,?,*,Low Vol,-0.21%,-55.06%
UNIFY,411,Unify,"$571,705 ",$0.032277,"17,712,689","$11,959",1.11%,-7.91%,-2.97%
GAIA,608,GAIA,"$208,187 ",$0.008638,"24,101,381",*,Low Vol,-1.07%,-32.27%
XBC,243,Bitcoin Plus,"$5,875,833 ",$58.28,"100,821",*,"$33,630",-0.20%,-4.30%
MAVRO,1071,Mavro,? ,$0.005091,?,Low Vol,-0.24%,?,-2.06%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.97%,-12.46%
KRONE,509,Kronecoin,"$22,405 ",$0.012307,"1,820,550",$832,-0.21%,12.37%,-0.81%
MONA,115,MonaCoin,"$25,989,604 ",$0.480715,"54,064,475","$125,814",1.48%,6.46%,0.61%
CYDER,948,Cyder,? ,$0.000470,?,*,$604,-0.21%,17.19%
SPR,140,SpreadCoin,"$18,399,547 ",$2.10,"8,781,803","$68,600",1.12%,3.82%,26.83%
BLITZ,241,Blitzcash,"$5,894,324 ",$1.44,"4,089,759",*,"$17,310",-0.43%,-2.67%
OPES,1001,Opescoin,? ,$0.001214,?,Low Vol,-0.24%,-2.04%,-4.01%
MANA,884,Decentraland,? ,$0.020116,?,*,"$150,460",-0.91%,-1.23%
TAG,435,TagCoin,"$419,213 ",$0.073178,"5,728,650","$56,780",3.62%,-36.14%,-58.50%
LDOGE,381,LiteDoge,"$953,312 ",$0.000064,"14,846,916,504",*,"$1,084",-0.96%,28.91%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.21%,-2.04%,27.65%
TAJ,789,TajCoin,"$27,281 ",$0.003804,"7,172,541",Low Vol,7.73%,2.03%,26.77%
SNAKE,957,SnakeEyes,? ,$0.051962,?,*,Low Vol,0.42%,-1.26%
PWR,867,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-0.24%,-2.04%,0.09%
XPM,310,Primecoin,"$2,551,097 ",$0.123445,"20,665,856","$161,166",-2.21%,-14.42%,-39.32%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$170,193 ",$0.587483,"289,698",$997,-0.23%,-7.22%,30.35%
IXC,361,Ixcoin,"$1,308,399 ",$0.062307,"20,999,088",*,$947,-0.24%,-8.61%
XPA,166,XPlay,"$14,167,300 ",$0.014167,"1,000,000,000",*,"$13,850",-0.06%,-1.11%
CCRB,349,CryptoCarbon,"$1,672,660 ",$0.469570,"3,562,111",*,"$31,162",-0.08%,-4.41%
NOBL,430,NobleCoin,"$453,920 ",$0.000197,"2,304,207,421",$607,-0.32%,-1.41%,-17.07%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.24%,30.62%,50.23%
XPY,611,PayCoin,"$192,713 ",$0.016332,"11,799,807",**,Low Vol,-0.77%,-17.08%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,177",0.00%,-47.22%
MIOTA,8,IOTA,"$1,544,382,073 ",$0.555627,"2,779,530,283",*,"$10,247,400",-0.47%,-4.26%
FID,947,BITFID,? ,$0.078326,?,*,$606,-0.24%,-34.69%
FIMK,566,FIMKrypto,"$542,336 ",$0.000940,"577,004,618",*,Low Vol,-0.21%,-28.62%
BYC,378,Bytecent,"$970,279 ",$0.544564,"1,781,754","$9,691",-0.47%,-5.00%,-2.00%
IXT,194,iXledger,"$10,466,349 ",$0.292529,"35,778,844",*,"$72,896",0.38%,2.30%
BTCD,47,BitcoinDark,"$117,076,503 ",$90.84,"1,288,862","$72,494",0.50%,-5.98%,13.91%
JNS,544,Janus,"$1,221,765 ",$0.056891,"21,475,398",*,Low Vol,4.11%,12.04%
UNITS,642,GameUnits,"$125,482 ",$0.036131,"3,472,983",*,Low Vol,-0.24%,-16.76%
MAR,735,Marijuanacoin,"$46,547 ",$0.037856,"1,229,571",Low Vol,-8.63%,-3.58%,-29.99%
SNC,282,SunContract,"$3,831,926 ",$0.036595,"104,712,011",*,"$9,523",0.22%,0.60%
TOPAZ,1052,Topaz Coin,? ,$0.023498,?,Low Vol,-0.24%,-2.04%,-14.68%
SNGLS,50,SingularDTV,"$108,732,600 ",$0.181221,"600,000,000",*,"$697,903",-1.38%,-1.95%
MAX,360,MaxCoin,"$1,329,288 ",$0.022049,"60,288,165","$7,530",-0.24%,2.95%,-25.64%
SNM,119,SONM,"$25,226,636 ",$0.076131,"331,360,000",*,"$366,560",-0.55%,-5.38%
SDP,850,SydPak,"$7,364 ",$0.046252,"159,226",*,Low Vol,-0.21%,-6.26%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.02%
SNT,61,Status,"$84,206,083 ",$0.024264,"3,470,483,788",*,"$1,956,620",0.53%,-0.48%
WGO,406,WavesGo,"$624,465 ",$0.062465,"9,997,009",*,$764,0.03%,-0.78%
MAD,684,SatoshiMadness,"$78,353 ",$0.000039,"2,000,683,485",*,Low Vol,-0.24%,?
AHT,922,Bowhead,? ,$0.303515,?,*,"$3,667",-0.24%,4.75%
AXF,1036,AxFunds,? ,$0.013707,?,Low Vol,-0.24%,-1.98%,-20.29%
FEI,960,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-55.53%,-76.70%
UGT,896,UG Token,? ,$0.297632,?,*,"$35,697",-1.00%,16.43%
FFC,978,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.26%,-3.03%,-2.04%
MAO,460,Mao Zedong,"$208,890 ",$0.040142,"5,203,745",$775,2.26%,0.45%,46.09%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-1.93%
GUC,963,GoldUnionCoin,? ,$0.626611,?,*,Low Vol,-0.24%,-11.46%
MGM,837,Magnum,"$11,893 ",$0.003133,"3,796,090",Low Vol,-0.21%,33.51%,58.22%
SHDW,586,Shadow Token,"$326,288 ",$0.046613,"7,000,000",*,Low Vol,0.07%,-29.12%
USDE,672,USDe,"$88,835 ",$0.000078,"1,134,162,303",Low Vol,-0.24%,-13.72%,-26.95%
DTB,186,Databits,"$11,619,694 ",$0.510805,"22,747,809",*,"$244,963",-0.15%,1.67%
CME,1072,Cashme,? ,$0.000078,?,**,Low Vol,-0.21%,-2.00%
TSE,729,Tattoocoin (S...,"$49,545 ",$0.000548,"90,421,856",*,Low Vol,-6.89%,-8.98%
XNG,860,Enigma,"$3,905 ",$0.234861,"16,627",Low Vol,-0.24%,11.14%,10.06%
GUN,690,Guncoin,"$75,628 ",$0.000395,"191,333,578",Low Vol,-0.38%,-3.30%,12.70%
GUP,170,Matchpool,"$13,622,775 ",$0.181637,"75,000,000",*,"$187,651",-0.61%,2.16%
PCN,1004,PeepCoin,? ,$0.000018,?,*,Low Vol,0.24%,-54.60%
TYCHO,403,Tychocoin,"$633,402 ",$0.126066,"5,024,368","$12,838",-0.24%,1.42%,67.68%
NYC,466,NewYorkCoin,"$167,561 ",$0.000003,"59,719,935,819",$665,-47.59%,-48.69%,-44.59%
CARBON,408,Carboncoin,"$602,800 ",$0.000039,"15,391,995,063",$574,-0.21%,-2.04%,0.11%
YBC,296,YbCoin,"$3,111,109 ",$1.03,"3,020,524",*,"$845,683",-0.91%,-2.85%
XBG,934,BTCGold,? ,$0.001645,?,"$1,426",24.82%,-14.54%,91.08%
BET,950,BetaCoin,? ,$0.013940,?,$572,-0.21%,27.02%,1118.67%
CMP,233,Compcoin,"$6,349,510 ",$1.49,"4,261,416","$31,731",-0.21%,-26.50%,79.90%
MRNG,906,MorningStar,? ,$0.018603,?,*,"$9,912",-0.24%,-7.99%
HUC,345,HunterCoin,"$1,738,537 ",$0.090193,"19,275,790","$124,164",-0.27%,4.65%,2.52%
LSK,14,Lisk,"$695,775,379 ",$6.19,"112,483,450",*,"$9,617,060",0.33%,-4.11%
VGC,1028,VegasCoin,? ,$0.000592,?,Low Vol,-0.26%,-2.10%,0.91%
POKE,1066,PokeCoin,? ,$0.000078,?,Low Vol,-0.21%,-2.04%,95.03%
XBTS,744,Beatcoin,"$43,458 ",$0.028503,"1,524,686",Low Vol,-0.73%,24.95%,43.30%
TTC,624,TittieCoin,"$148,015 ",$0.000117,"1,259,816,434",Low Vol,-0.24%,40.90%,37.01%
SPORT,1051,SportsCoin,? ,$0.000627,?,*,Low Vol,-0.24%,-2.04%
VLT,589,Veltor,"$296,634 ",$0.534616,"554,855",Low Vol,-0.21%,-0.93%,1.21%
BUMBA,715,BumbaCoin,"$58,388 ",$0.002624,"22,252,098",Low Vol,-0.21%,-2.03%,20.44%
GRT,658,Grantcoin,"$104,556 ",$0.002467,"42,376,880",*,Low Vol,28.27%,25.95%
GRS,165,Groestlcoin,"$14,207,087 ",$0.207638,"68,422,385","$5,090,150",-8.84%,-20.36%,19.37%
BLZ,819,BlazeCoin,"$16,751 ",$0.000028,"608,557,394",Low Vol,-0.89%,-0.92%,0.11%
BLU,323,BlueCoin,"$2,253,168 ",$0.003921,"574,683,675",$946,-0.19%,-2.28%,-4.74%
PEPECASH,232,Pepe Cash,"$6,458,042 ",$0.009201,"701,884,009",*,"$21,398",4.87%,-12.83%
1337,366,1337,"$1,178,983 ",$0.000051,"23,271,965,570",*,"$5,442",-7.50%,-10.71%
MARS,724,Marscoin,"$53,154 ",$0.001880,"28,279,074",Low Vol,-1.23%,-2.05%,-4.32%
DOLLAR,824,Dollar Online,"$16,384 ",$0.021736,"753,776",Low Vol,-0.24%,-3.20%,-25.91%
FLAX,472,Flaxscript,"$128,284 ",$0.023028,"5,570,815","$1,260",-0.21%,-32.30%,-9.60%
RUSTBITS,551,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.62%
SC,41,Siacoin,"$137,917,628 ",$0.004676,"29,497,626,597","$4,292,160",0.42%,-6.49%,-15.23%
FTC,220,Feathercoin,"$7,339,810 ",$0.041738,"175,852,280","$188,704",-2.27%,-16.20%,-5.71%
GRE,190,Greencoin,"$11,097,036 ",$0.003290,"3,373,256,641",*,"$2,711",-7.35%,-35.45%
GRC,176,GridCoin,"$12,890,235 ",$0.033025,"390,312,753","$158,144",-1.22%,2.63%,6.00%
BLK,151,BlackCoin,"$16,141,536 ",$0.211327,"76,381,798",*,"$7,612,560",2.24%,-9.28%
WGR,181,Wagerr,"$12,401,507 ",$0.067768,"183,000,000",*,"$39,288",-3.91%,-7.84%
SPRTS,278,Sprouts,"$4,064,050 ",$0.000007,"567,163,594,361",*,"$4,956",-5.90%,-82.07%
BLC,680,Blakecoin,"$81,816 ",$0.005410,"15,122,697",Low Vol,-0.32%,-9.81%,-29.74%
DCRE,1019,DeltaCredits,? ,$0.231298,?,*,Low Vol,-0.24%,36.14%
MG,910,Mind Gene,? ,$0.006266,?,"$8,164",5.28%,10.22%,14.15%
XCXT,443,CoinonatX,"$357,235 ",$0.027815,"12,843,431","$6,201",-0.24%,-10.96%,-19.96%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,0.57%,-2.42%
WORM,769,HealthyWormCoin,"$34,090 ",$0.000313,"108,808,415",Low Vol,-0.24%,-2.04%,-9.45%
MARX,920,MarxCoin,? ,$0.001592,?,"$4,200",-8.83%,80.12%,146.26%
MXT,199,MarteXcoin,"$10,149,190 ",$3.69,"2,748,514","$3,312",-3.54%,2.63%,14.34%
MI,825,Xiaomicoin,"$16,334 ",$0.000040,"406,141,855",*,Low Vol,-0.73%,5.59%
TELL,1009,Tellurion,? ,$0.000059,?,Low Vol,-0.93%,-24.02%,-37.14%
