symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,456,098",$0.019897,"425,000,000",*,"$15,018",1.90%,-2.45%
CPN,838,CompuCoin,"$30,660",$0.001563,"19,615,019",Low Vol,0.09%,17.21%,-22.27%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,0.07%,23.42%
BLAS,448,BlakeStar,"$743,424",$0.002991,"248,556,887","$132,320",30.81%,-16.42%,259.57%
CSNO,203,BitDice,"$10,974,460",$0.156778,"70,000,000",*,"$38,840",-1.70%,-5.16%
EOS,25,EOS,"$232,545,588",$0.590125,"394,061,578",*,"$5,932,760",0.54%,1.43%
SIB,144,SIBCoin,"$20,878,581",$1.34,"15,584,403","$122,183",-1.02%,0.35%,4.44%
JWL,803,Jewels,"$41,763",$0.002069,"20,181,636",*,Low Vol,0.05%,-0.72%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,0.05%,34.12%
DLISK,846,DAPPSTER,"$27,592",$0.000276,"100,000,000",*,Low Vol,0.02%,55.18%
EOT,388,EOT Token,"$1,458,893",$0.583557,"2,500,000",*,"$5,621",0.33%,-6.78%
ACES,1063,Aces,?,$0.000152,?,*,Low Vol,0.05%,151.43%
UNIFY,362,Unify,"$1,997,531",$0.112666,"17,729,667","$81,193",-5.05%,3.30%,104.72%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.71%
XBC,263,Bitcoin Plus,"$5,532,370",$54.59,"101,338",*,"$369,911",-0.87%,10.69%
MAVRO,1100,Mavro,?,$0.005932,?,Low Vol,0.02%,3.45%,-11.03%
LTH,1098,LAthaan,?,$0.000368,?,Low Vol,0.05%,?,?
KRONE,564,Kronecoin,"$38,515",$0.016623,"2,317,010","$13,905",-4.78%,25.76%,47.30%
MONA,97,MonaCoin,"$40,089,731",$0.735695,"54,492,325","$1,227,760",-0.15%,-6.77%,55.63%
CYDER,991,Cyder,?,$0.000874,?,*,$645,0.05%,-19.50%
SPR,148,SpreadCoin,"$19,797,575",$2.23,"8,888,159","$373,432",1.15%,-16.18%,30.11%
BLITZ,309,Blitzcash,"$3,520,741",$0.859940,"4,094,170",*,"$56,466",0.01%,-19.33%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.50%
MANA,111,Decentraland,"$29,834,175",$0.013121,"2,273,755,650",*,"$226,377",0.60%,-8.76%
TAG,632,TagCoin,"$384,780",$0.066788,"5,761,235",Low Vol,0.02%,2.00%,18.72%
LDOGE,451,LiteDoge,"$722,191",$0.000049,"14,859,249,506",*,"$1,943",0.81%,-4.26%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.73%,-89.87%
TAJ,566,TajCoin,"$35,255",$0.004781,"7,373,436",$665,0.05%,0.58%,0.96%
SNAKE,998,SnakeEyes,?,$0.036900,?,*,Low Vol,-0.10%,-21.14%
CPC,429,Capricoin,"$946,744",$0.475740,"1,990,045",*,"$35,115",-0.38%,-7.92%
PWR,903,Powercoin,"$2,299",$0.000046,"49,983,870",Low Vol,0.05%,3.45%,3.83%
XPM,328,Primecoin,"$2,952,232",$0.141309,"20,892,029","$497,230",-0.47%,-3.35%,-26.86%
GP,544,GoldPieces,"$95,322",$0.078123,"1,220,161",*,$649,0.07%,0.60%
BTCS,510,Bitcoin Scrypt,"$216,903",$0.013243,"16,378,950",$843,3.35%,0.14%,24.24%
IXC,432,Ixcoin,"$925,489",$0.044073,"20,999,088",*,"$1,278",0.05%,-28.19%
XPA,164,XPlay,"$15,491,600",$0.015492,"1,000,000,000",*,"$13,178",1.26%,-0.37%
MINEX,986,Minex,?,$0.027582,?,*,$910,0.02%,-0.24%
CCRB,415,CryptoCarbon,"$1,049,255",$0.294560,"3,562,111",*,"$40,795",-0.08%,-23.26%
NOBL,616,NobleCoin,"$632,465",$0.000274,"2,306,886,237",Low Vol,0.09%,23.35%,23.80%
PRIMU,935,Primulon,?,$0.000710,?,"$25,039",-5.58%,-48.18%,433.99%
XPY,654,PayCoin,"$244,316",$0.020694,"11,806,317",Low Vol,0.05%,6.64%,17.02%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,389,581,693",$0.499934,"2,779,530,283",*,"$9,220,650",1.62%,-6.38%
FID,1001,BITFID,?,$0.091972,?,*,Low Vol,0.05%,?
FIMK,624,FIMKrypto,"$530,684",$0.000920,"577,004,618",*,Low Vol,-6.02%,-7.56%
BYC,436,Bytecent,"$890,625",$0.492097,"1,809,856","$52,499",0.48%,-16.91%,-26.25%
IXT,238,iXledger,"$7,324,645",$0.204720,"35,778,844",*,"$73,352",-0.88%,-12.44%
BTCD,55,BitcoinDark,"$106,437,461",$82.58,"1,288,862","$618,513",1.30%,-7.96%,-22.73%
JNS,343,Janus,"$2,553,611",$0.112799,"22,638,595",*,"$1,094",9.51%,72.39%
UNITS,690,GameUnits,"$149,773",$0.043125,"3,472,983",*,Low Vol,0.02%,6.26%
SND,949,Sand Coin,?,$1.80,?,*,"$8,735",1.26%,?
MAR,802,Marijuanacoin,"$41,893",$0.032148,"1,303,139",Low Vol,0.02%,-0.28%,-17.73%
SNC,324,SunContract,"$3,048,146",$0.029110,"104,712,011",*,"$115,634",1.07%,-9.04%
XBL,441,Billionaire T...,"$812,883",$0.245186,"3,315,372",*,"$17,257",-0.06%,-6.96%
SNGLS,68,SingularDTV,"$83,551,800",$0.139253,"600,000,000",*,"$576,712",-0.14%,-14.91%
MAX,442,MaxCoin,"$812,332",$0.013428,"60,495,861","$2,062",0.02%,0.98%,0.33%
SNM,90,SONM,"$44,913,321",$0.124898,"359,600,000",*,"$1,565,350",0.73%,-12.17%
SDP,889,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.69%
SNT,69,Status,"$82,161,621",$0.023674,"3,470,483,788",*,"$2,010,350",-0.57%,-11.85%
WGO,469,WavesGo,"$535,874",$0.053611,"9,995,510",*,"$1,786",3.71%,-29.59%
MAD,731,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.45%
AHT,450,Bowhead,"$731,011",$0.091376,"8,000,000",*,$648,0.15%,-29.25%
WILD,960,Wild Crypto,?,$0.120834,?,*,"$4,435",1.21%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.89%
UGT,954,UG Token,?,$0.294341,?,*,"$6,842",1.26%,-1.32%
FFC,1053,FireFlyCoin,?,$0.000084,?,Low Vol,0.12%,7.26%,-22.41%
MAO,425,Mao Zedong,"$957,422",$0.154053,"6,214,886",$935,0.05%,8.30%,65.62%
GAIN,1119,UGAIN,?,$0.000506,?,Low Vol,0.05%,?,?
GUC,1003,GoldUnionCoin,?,$0.236828,?,*,Low Vol,0.05%,-56.86%
MGM,886,Magnum,"$10,383",$0.002713,"3,827,010",Low Vol,0.05%,1.73%,-50.38%
SHDW,657,Shadow Token,"$236,746",$0.033821,"7,000,000",*,Low Vol,-0.06%,-23.91%
USDE,667,USDe,"$208,632",$0.000184,"1,134,215,311",Low Vol,0.02%,-17.24%,27.83%
DTB,221,Databits,"$8,918,551",$0.392062,"22,747,809",*,"$55,604",-0.83%,-15.31%
CME,1130,Cashme,?,$0.000092,?,Low Vol,?,3.45%,107.63%
TSE,536,Tattoocoin (S...,"$106,954",$0.001183,"90,421,856",*,"$1,430",0.11%,6.16%
FUNK,529,The Cypherfunks,"$121,914",$0.000003,"45,929,520,000","$1,142",-15.52%,-35.09%,-47.18%
GUN,711,Guncoin,"$114,019",$0.000591,"192,949,378",Low Vol,0.10%,-4.24%,0.71%
GUP,176,Matchpool,"$13,374,975",$0.178333,"75,000,000",*,"$425,373",-0.16%,-2.05%
PCN,1051,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.37%,-5.89%
TYCHO,440,Tychocoin,"$813,068",$0.161825,"5,024,368","$25,274",4.63%,3.73%,-0.62%
NYC,478,NewYorkCoin,"$448,564",$0.000003,"129,032,781,759",$524,0.33%,-22.60%,-16.44%
CARBON,612,Carboncoin,"$707,818",$0.000046,"15,391,998,974",Low Vol,0.02%,3.45%,3.82%
UNC,1080,UNCoin,?,$0.000046,?,*,Low Vol,0.05%,3.43%
CMT,817,Comet,"$36,194",$0.041468,"872,830",Low Vol,3.47%,4.65%,-21.69%
