symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000046,?,"$1,131",-3.88%,-1.52%,7.49%
XBY,192,XTRABYTES,"$11,837,111 ",$0.028083,"421,500,000",*,"$98,897",-5.34%,-3.33%
CPN,519,CompuCoin,"$74,644 ",$0.003805,"19,615,019","$1,192",4.32%,12.52%,14.31%
CHEAP,1051,Cheapcoin,? ,$0.000139,?,*,Low Vol,-3.88%,?
BLAS,494,BlakeStar,"$131,056 ",$0.000530,"247,185,952","$2,753",-4.28%,-20.28%,17.53%
CPC,395,Capricoin,"$943,110 ",$0.473914,"1,990,045",*,"$85,976",-0.02%,-9.41%
CREVA,704,CrevaCoin,"$65,940 ",$0.001812,"36,390,750",Low Vol,-3.16%,-7.40%,7.45%
EOS,20,EOS,"$416,363,141 ",$1.30,"321,401,773",*,"$41,463,900",-3.81%,1.84%
SIB,162,SIBCoin,"$17,898,006 ",$1.17,"15,350,841","$78,975",-3.30%,-1.62%,-3.17%
JWL,746,Jewels,"$39,394 ",$0.001952,"20,181,636",*,Low Vol,-3.88%,-1.53%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-3.88%,?
DLISK,776,DAPPSTER,"$27,885 ",$0.000279,"100,000,000",*,Low Vol,-3.88%,18.16%
EOT,876,EOT Token,? ,$1.86,?,*,"$84,620",-6.21%,-16.98%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-3.88%,-1.52%
UNIFY,402,Unify,"$794,023 ",$0.045672,"17,385,378","$29,915",-1.04%,4.14%,91.67%
GAIA,583,GAIA,"$327,791 ",$0.013600,"24,101,381",*,Low Vol,-8.94%,-40.47%
XBC,223,Bitcoin Plus,"$7,857,075 ",$78.44,"100,163",*,"$131,599",-3.33%,-2.71%
XBB,330,Boolberry,"$2,483,135 ",$0.260492,"9,532,480","$106,402",-3.42%,13.98%,24.05%
MAVRO,1065,Mavro,? ,$0.006460,?,Low Vol,-3.88%,?,-0.87%
LTH,1053,LAthaan,? ,$0.000279,?,Low Vol,-3.88%,?,-8.77%
MONA,124,MonaCoin,"$26,122,898 ",$0.486921,"53,649,150","$191,894",-1.37%,1.05%,10.26%
SPR,137,SpreadCoin,"$22,907,078 ",$2.64,"8,677,646","$93,137",-4.22%,-3.65%,-11.04%
BLITZ,237,Blitzcash,"$6,834,583 ",$1.67,"4,084,982",*,"$574,126",-8.60%,-27.08%
OPES,1033,Opescoin,? ,$0.001255,?,Low Vol,-3.88%,2.26%,32.04%
TAG,344,TagCoin,"$2,184,664 ",$0.384037,"5,688,680","$89,244",-2.39%,0.54%,2.33%
LDOGE,375,LiteDoge,"$1,376,342 ",$0.000093,"14,834,999,002",*,"$14,840",-27.60%,-7.01%
EXL,939,Excelcoin,? ,$0.001859,?,"$1,074",-3.88%,-6.09%,24.89%
TAJ,787,TajCoin,"$24,742 ",$0.003571,"6,927,764",Low Vol,-1.04%,-17.42%,-7.16%
SNAKE,974,SnakeEyes,? ,$0.080174,?,*,Low Vol,-9.47%,21.44%
XPM,217,Primecoin,"$8,581,000 ",$0.419198,"20,470,041","$731,829",-4.34%,-1.03%,1.79%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$30,626",0.16%,-4.96%
BTCS,472,Bitcoin Scrypt,"$224,275 ",$0.013772,"16,284,650",$730,-3.53%,27.40%,12.90%
IXC,546,Ixcoin,"$1,767,056 ",$0.084149,"20,999,088",*,Low Vol,-3.63%,1.46%
MTLMC3,741,Metal Music Coin,"$40,412 ",$0.000507,"79,719,140",Low Vol,-3.73%,17.86%,9.58%
PLU,191,Pluton,"$12,411,013 ",$14.60,"850,000",*,"$158,138",-1.93%,-16.94%
NOBL,406,NobleCoin,"$715,502 ",$0.000311,"2,301,678,654","$1,038",-4.98%,-1.44%,19.81%
PRIMU,1015,Primulon,? ,$0.000180,?,Low Vol,13.17%,5.78%,-11.33%
XPY,591,PayCoin,"$263,016 ",$0.022301,"11,793,668",**,Low Vol,-3.73%,-0.09%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",-0.01%,7.41%
MIOTA,8,IOTA,"$2,011,076,325 ",$0.723531,"2,779,530,283",*,"$34,475,600",-2.55%,-16.41%
FID,861,BITFID,? ,$0.210145,?,*,"$751,063",-4.84%,-15.91%
FIMK,387,FIMKrypto,"$1,045,832 ",$0.001813,"577,004,618",*,"$1,304",6.81%,-6.58%
BYC,380,Bytecent,"$1,241,091 ",$0.706837,"1,755,837","$14,084",-3.99%,0.71%,21.75%
IXT,151,InsureX,"$20,010,463 ",$0.559282,"35,778,844",*,"$398,893",-2.26%,-9.19%
BTCD,71,BitcoinDark,"$79,189,755 ",$61.44,"1,288,862","$140,955",-3.09%,-4.73%,5.08%
JNS,325,Janus,"$2,583,313 ",$0.122124,"21,153,198",*,"$2,296",-4.21%,-4.11%
UNITS,639,GameUnits,"$133,009 ",$0.038298,"3,472,983",*,Low Vol,-3.82%,-3.64%
MAR,661,Marijuanacoin,"$98,060 ",$0.084448,"1,161,192",Low Vol,-3.20%,-2.86%,49.60%
SNC,254,SunContract,"$5,984,826 ",$0.058083,"103,039,388",*,"$327,944",0.25%,18.14%
SNGLS,67,SingularDTV,"$84,696,600 ",$0.141161,"600,000,000",*,"$1,048,780",-3.95%,-0.18%
MAX,282,MaxCoin,"$4,294,880 ",$0.071472,"60,091,533","$166,918",-3.64%,-2.52%,-5.50%
SNM,136,SONM,"$23,289,240 ",$0.070284,"331,360,000",*,"$373,666",-4.19%,-17.26%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.032904,?,Low Vol,-3.22%,8.93%,19.47%
SNT,48,Status,"$151,043,437 ",$0.043522,"3,470,483,788",*,"$8,820,200",-2.87%,-7.45%
WGO,409,WavesGo,"$698,284 ",$0.069849,"9,996,979",*,"$2,352",-6.60%,-6.85%
MAD,668,SatoshiMadness,"$92,982 ",$0.000046,"2,000,683,485",*,Low Vol,-3.42%,-1.53%
LAZ,1055,Lazaruscoin,? ,$0.001673,?,*,Low Vol,-3.88%,-1.52%
AXF,892,AxFunds,? ,$0.062690,?,"$18,689",-0.91%,-1.01%,-7.19%
FEI,923,Fuda Energy,? ,$0.016765,?,"$2,361",0.00%,0.39%,-6.22%
UGT,856,UG Token,? ,$0.486087,?,*,"$1,798,500",-4.04%,-16.95%
FFC,944,FireFlyCoin,? ,$0.000093,?,$743,-3.42%,-1.53%,-3.99%
MAO,497,Mao Zedong,"$125,759 ",$0.024167,"5,203,745","$3,547",-26.17%,55.72%,1.44%
GAIN,1064,UGAIN,? ,$0.000790,?,Low Vol,-3.88%,-1.52%,14.20%
GUC,948,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,832,Magnum,"$6,098 ",$0.001627,"3,748,760",Low Vol,-3.88%,-52.78%,-52.79%
SHDW,443,Shadow Token,"$401,453 ",$0.057350,"7,000,000",*,"$1,874",-3.88%,0.43%
EVO,717,Evotion,"$54,701 ",$0.022153,"2,469,220",Low Vol,-5.10%,-3.63%,-3.39%
DTB,161,Databits,"$18,664,918 ",$0.820515,"22,747,809",*,"$211,970",-5.00%,-6.46%
CME,1056,Cashme,? ,$0.000046,?,**,Low Vol,-3.22%,-1.52%
TSE,698,Tattoocoin (S...,"$69,009 ",$0.000763,"90,421,856",*,Low Vol,-7.71%,73.38%
GUN,684,Guncoin,"$79,010 ",$0.000416,"189,993,628",Low Vol,-4.47%,-14.55%,-1.95%
GUP,148,Matchpool,"$20,571,675 ",$0.274289,"75,000,000",*,"$341,707",-4.09%,-3.35%
PCN,1030,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-8.82%,5.42%
TYCHO,890,Tychocoin,? ,$0.122787,?,"$19,966",-5.02%,-6.98%,-8.28%
NYC,600,NewYorkCoin,"$223,991 ",$0.000004,"59,719,935,819",Low Vol,2.01%,-13.53%,0.69%
CARBON,552,Carboncoin,"$1,430,684 ",$0.000093,"15,391,988,307",Low Vol,-3.42%,-1.53%,102.36%
YBC,156,YbCoin,"$19,116,750 ",$6.33,"3,020,482",*,"$14,517,500",-4.22%,9.90%
XBG,986,BTCGold,? ,$0.016266,?,Low Vol,-3.88%,-8.58%,-1.26%
BET,1045,BetaCoin,? ,$0.003253,?,Low Vol,2.03%,62.34%,71.17%
CMP,323,Compcoin,"$2,627,864 ",$0.632059,"4,157,625","$15,179",-5.16%,-19.67%,-31.05%
IMX,783,Impact,"$25,442 ",$0.000232,"109,487,041",Low Vol,?,131.93%,-23.13%
GRWI,891,Growers Inter...,? ,$1.34,?,*,"$19,518",-3.88%,-7.71%
HUC,335,HunterCoin,"$2,375,324 ",$0.125343,"18,950,590","$20,009",-3.87%,-1.46%,23.67%
BOST,675,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.65%,-35.96%
LSK,16,Lisk,"$762,219,753 ",$6.82,"111,707,065",*,"$50,841,700",-5.58%,-11.67%
VGC,959,VegasCoin,? ,$0.000697,?,Low Vol,-3.42%,-1.54%,-6.47%
BDL,898,Bitdeal,? ,$0.077247,?,"$14,770",-3.90%,-6.90%,-15.57%
TTC,482,TittieCoin,"$175,650 ",$0.000139,"1,259,816,434",$660,43.61%,26.65%,24.63%
SPORT,999,SportsCoin,? ,$0.001022,?,*,Low Vol,-3.88%,3.17%
TOKEN,842,SwapToken,"$2,486 ",$1.6e-07,"15,320,585,365",*,Low Vol,-20.65%,-8.11%
VLT,460,Veltor,"$296,549 ",$0.534462,"554,855","$1,889",-6.99%,-12.84%,15.82%
BUMBA,674,BumbaCoin,"$86,677 ",$0.003904,"22,202,594",Low Vol,-3.73%,-6.00%,87.39%
GRT,671,Grantcoin,"$90,231 ",$0.002138,"42,206,570",*,Low Vol,-3.22%,-1.53%
GRS,200,Groestlcoin,"$10,880,306 ",$0.159311,"68,296,011","$678,207",-5.21%,-20.96%,38.31%
BLZ,777,BlazeCoin,"$27,460 ",$0.000045,"608,557,394",Low Vol,-7.70%,1.90%,47.85%
BLU,376,BlueCoin,"$1,359,541 ",$0.002366,"574,683,675","$1,291",-15.51%,-25.00%,37.83%
PEPECASH,225,Pepe Cash,"$7,828,955 ",$0.011154,"701,884,009",*,"$15,907",-3.88%,-3.71%
1337,343,1337,"$2,204,966 ",$0.000095,"23,271,728,471",*,"$4,833",-4.26%,-6.39%
MARS,677,Marscoin,"$84,785 ",$0.002998,"28,279,074",Low Vol,-7.47%,-9.86%,14.53%
DOLLAR,785,Dollar Online,"$24,978 ",$0.033137,"753,776",Low Vol,-3.88%,-1.62%,6.58%
FLAX,487,Flaxscript,"$157,262 ",$0.028272,"5,562,522","$3,641",-3.12%,7.69%,63.40%
RUSTBITS,558,Rustbits,"$968,193 ",$0.027427,"35,300,866",*,Low Vol,-3.41%,1.46%
GBRC,1031,Global Busine...,? ,$0.000093,?,Low Vol,-3.88%,-1.52%,7.49%
SC,35,Siacoin,"$237,304,292 ",$0.008166,"29,058,759,597","$10,520,300",-5.87%,-1.19%,19.72%
FTC,196,Feathercoin,"$11,381,783 ",$0.065437,"173,933,640","$1,086,240",1.40%,1.47%,12.58%
GRE,393,Greencoin,"$949,243 ",$0.000286,"3,321,400,641",*,"$1,637",30.87%,-38.78%
GRC,170,GridCoin,"$16,096,732 ",$0.041241,"390,312,753","$180,653",-3.10%,-5.31%,12.74%
BLK,143,BlackCoin,"$22,142,784 ",$0.290030,"76,346,528",*,"$2,686,560",-2.35%,8.13%
WGR,173,Wagerr,"$15,613,834 ",$0.085321,"183,000,000",*,"$138,523",-3.11%,-3.19%
SPRTS,149,Sprouts,"$20,226,342 ",$0.000046,"439,290,530,288",*,"$1,763",-3.98%,15.94%
