symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,5.04%,?
XBY,174,XTRABYTES,"$14,998,490 ",$0.023075,"650,000,000",*,"$79,337",-0.04%,0.14%
CPN,716,CompuCoin,"$61,138 ",$0.003117,"19,615,019",Low Vol,-2.89%,4.57%,10.18%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.02%,5.04%
BLAS,467,BlakeStar,"$147,001 ",$0.000596,"246,712,199","$3,780",3.12%,9.68%,29.54%
CPC,386,Capricoin,"$1,022,614 ",$0.513865,"1,990,045",*,"$51,386",-1.01%,1.77%
EOS,21,EOS,"$411,564,678 ",$1.30,"315,452,585",*,"$19,752,000",0.15%,-1.74%
SIB,161,SIBCoin,"$17,435,889 ",$1.14,"15,323,135","$130,199",-1.82%,2.36%,7.03%
JWL,759,Jewels,"$37,957 ",$0.001881,"20,181,636",*,Low Vol,0.09%,-8.23%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.09%,6.47%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.55%
EOT,863,EOT Token,? ,$2.99,?,*,"$310,577",19.56%,49.67%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,0.08%,37.68%
UNIFY,412,Unify,"$641,206 ",$0.036882,"17,385,378","$38,093",-6.07%,56.56%,110.81%
GAIA,589,GAIA,"$321,862 ",$0.013355,"24,101,381",*,Low Vol,1.86%,13.79%
XBC,219,Bitcoin Plus,"$8,132,418 ",$81.32,"100,001",*,"$311,237",0.70%,-7.65%
XBB,319,Boolberry,"$2,584,322 ",$0.271107,"9,532,480","$103,272",2.20%,7.28%,-0.14%
MAVRO,1048,Mavro,? ,$0.007019,?,Low Vol,-18.12%,-13.51%,-1.48%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,0.08%,5.14%,11.82%
MONA,125,MonaCoin,"$25,756,153 ",$0.480675,"53,583,300","$157,501",0.94%,2.42%,17.84%
SPR,136,SpreadCoin,"$23,549,872 ",$2.72,"8,661,193","$128,000",0.13%,0.70%,80.68%
BLITZ,228,Blitzcash,"$7,325,055 ",$1.79,"4,083,950",*,"$202,829",10.35%,24.06%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.02%,3.87%
TAG,348,TagCoin,"$2,121,255 ",$0.373110,"5,685,335","$10,680",0.07%,-0.59%,-1.22%
LDOGE,371,LiteDoge,"$1,346,589 ",$0.000091,"14,833,115,502",*,"$10,365",2.94%,20.00%
EXL,915,Excelcoin,? ,$0.002062,?,"$3,456",-4.95%,21.38%,35.35%
TAJ,783,TajCoin,"$27,444 ",$0.003981,"6,893,087",Low Vol,0.98%,3.99%,-12.00%
SNAKE,961,SnakeEyes,? ,$0.056733,?,*,Low Vol,-0.69%,4.80%
PWR,841,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.07%,5.14%,10.12%
XPM,209,Primecoin,"$8,828,419 ",$0.432031,"20,434,689","$578,094",-0.59%,-5.65%,25.06%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,821",-1.18%,-3.52%
XPTX,480,PlatinumBAR,"$115,200 ",$0.440331,"261,621",$504,0.08%,21.49%,37.32%
IXC,537,Ixcoin,"$1,857,023 ",$0.088433,"20,999,088",*,Low Vol,0.07%,8.92%
MTLMC3,763,Metal Music Coin,"$35,609 ",$0.000447,"79,719,140",Low Vol,-14.61%,12.58%,0.52%
MINEX,1032,Minex,? ,$0.123704,?,*,Low Vol,-0.02%,8.30%
CCRB,357,CryptoCarbon,"$1,800,042 ",$0.505330,"3,562,111",*,"$19,361",0.30%,3.88%
NOBL,569,NobleCoin,"$529,382 ",$0.000230,"2,301,249,942",Low Vol,0.10%,4.51%,-15.57%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,1.42%,-10.46%,-40.63%
XPY,607,PayCoin,"$215,818 ",$0.018379,"11,742,775",**,Low Vol,-0.79%,-32.28%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-4.18%
MIOTA,8,IOTA,"$2,359,760,061 ",$0.848978,"2,779,530,283",*,"$31,838,000",-0.62%,0.09%
FID,862,BITFID,? ,$0.279560,?,*,"$371,118",1.97%,-13.30%
FIMK,404,FIMKrypto,"$741,122 ",$0.001284,"577,004,618",*,"$1,349",12.07%,-22.75%
BYC,376,Bytecent,"$1,205,449 ",$0.688089,"1,751,879","$292,071",0.98%,7.91%,35.41%
IXT,126,InsureX,"$25,408,561 ",$0.710156,"35,778,844",*,"$741,936",0.47%,-4.41%
BTCD,70,BitcoinDark,"$81,537,675 ",$63.26,"1,288,862","$108,741",-1.18%,-3.74%,15.27%
JNS,342,Janus,"$2,180,662 ",$0.103089,"21,153,198",*,$518,1.18%,7.77%
UNITS,641,GameUnits,"$131,869 ",$0.037970,"3,472,983",*,Low Vol,-0.31%,-5.96%
MAR,494,Marijuanacoin,"$79,453 ",$0.069064,"1,150,431","$1,083",5.96%,-3.66%,43.44%
SNC,240,SunContract,"$6,460,177 ",$0.065809,"98,166,002",*,"$377,857",-0.33%,15.72%
SNGLS,72,SingularDTV,"$78,003,600 ",$0.130006,"600,000,000",*,"$830,478",-0.61%,-4.28%
MAX,279,MaxCoin,"$4,498,027 ",$0.074892,"60,060,501","$391,110",0.05%,-12.31%,4.67%
SNM,117,SONM,"$27,783,906 ",$0.083848,"331,360,000",*,"$417,080",-0.60%,2.51%
SDP,819,SydPak,"$12,334 ",$0.077525,"159,103",*,Low Vol,0.08%,44.23%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.17%,10.78%
SNT,46,Status,"$165,133,254 ",$0.047582,"3,470,483,788",*,"$9,142,040",-0.41%,-4.51%
WGO,377,WavesGo,"$1,174,322 ",$0.117468,"9,996,949",*,"$1,564",-0.67%,83.62%
MAD,671,SatoshiMadness,"$91,777 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,5.15%
LAZ,1062,Lazaruscoin,? ,$0.001881,?,*,Low Vol,0.08%,0.25%
AXF,893,AxFunds,? ,$0.064251,?,"$18,117",-0.01%,-0.67%,-8.32%
FEI,870,Fuda Energy,? ,$0.017924,?,"$132,476",-13.55%,2.90%,-4.34%
UGT,853,UG Token,? ,$0.563208,?,*,"$1,961,690",-0.22%,?
FFC,957,FireFlyCoin,? ,$0.000092,?,Low Vol,0.06%,-22.55%,-30.04%
MAO,474,Mao Zedong,"$123,545 ",$0.023742,"5,203,745","$2,011",1.22%,-11.71%,62.23%
GAIN,1071,UGAIN,? ,$0.000734,?,Low Vol,0.07%,-1.04%,10.11%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.09%,110.23%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.34%,-6.50%
SHDW,563,Shadow Token,"$604,237 ",$0.086319,"7,000,000",*,Low Vol,-0.36%,9.69%
EVO,706,Evotion,"$64,937 ",$0.026298,"2,469,220",Low Vol,0.64%,11.47%,10.04%
DTB,149,Databits,"$19,496,464 ",$0.857070,"22,747,809",*,"$227,667",3.47%,0.21%
CME,1093,Cashme,? ,$0.000092,?,**,Low Vol,?,6.01%
TSE,670,Tattoocoin (S...,"$96,383 ",$0.001066,"90,421,856",*,Low Vol,0.09%,-4.31%
GUN,688,Guncoin,"$78,527 ",$0.000414,"189,717,928",Low Vol,-0.06%,-4.16%,5.48%
GUP,153,Matchpool,"$18,964,575 ",$0.252861,"75,000,000",*,"$408,206",-0.72%,-4.27%
PCN,970,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.02%,5.04%
TYCHO,901,Tychocoin,? ,$0.137866,?,"$10,986",-3.53%,-0.85%,-2.41%
NYC,583,NewYorkCoin,"$379,591 ",$0.000006,"59,719,935,819",Low Vol,1.64%,11.86%,128.91%
CARBON,555,Carboncoin,"$706,070 ",$0.000046,"15,391,986,946",Low Vol,0.07%,-47.43%,0.76%
YBC,164,YbCoin,"$17,089,398 ",$5.66,"3,020,476",*,"$1,867,800",0.07%,1.48%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.44%,8.99%
BET,1004,BetaCoin,? ,$0.002982,?,Low Vol,0.06%,?,-14.33%
CMP,301,Compcoin,"$3,176,161 ",$0.773891,"4,104,145","$8,611",-0.10%,5.01%,-29.48%
FBC,880,FiboCoins,? ,$0.031903,?,"$38,417",-3.71%,-8.75%,-41.54%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,0.08%,5.15%,10.11%
GRWI,875,Growers Inter...,? ,$1.54,?,*,"$94,735",16.09%,42.27%
HUC,333,HunterCoin,"$2,370,477 ",$0.125370,"18,907,850","$75,258",0.08%,-1.21%,39.50%
BOST,709,BoostCoin,"$63,630 ",$0.005367,"11,855,487",Low Vol,0.06%,4.78%,-19.45%
LSK,17,Lisk,"$603,128,867 ",$5.41,"111,585,145",*,"$41,317,700",-2.92%,-13.58%
VGC,1016,VegasCoin,? ,$0.000688,?,Low Vol,-0.88%,2.04%,3.23%
