symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,? ,$0.000040,?,Low Vol,-0.99%,?,-7.85%
XBY,226,XTRABYTES,"$7,098,142 ",$0.016741,"424,000,000",*,"$60,563",-1.04%,-16.54%
CPN,715,CompuCoin,"$56,941 ",$0.002903,"19,615,019",Low Vol,-6.95%,11.50%,-2.66%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,998 ",$0.000368,"250,058,752","$1,520",-1.12%,-6.55%,-11.79%
CPC,366,Capricoin,"$1,222,258 ",$0.614186,"1,990,045",*,"$196,621",-0.80%,-3.69%
EOS,24,EOS,"$239,973,966 ",$0.675922,"355,032,039",*,"$7,663,720",-1.15%,-1.64%
SIB,148,SIBCoin,"$16,694,895 ",$1.08,"15,462,818","$146,763",-3.00%,-6.74%,-0.32%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.31%
XDE2,1059,XDE II,? ,$1.60,?,*,Low Vol,-0.99%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,082,553 ",$0.433021,"2,500,000",*,"$3,371",-3.08%,-12.61%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-0.90%,82.76%
UNIFY,415,Unify,"$585,603 ",$0.033063,"17,712,013","$12,158",-5.15%,-14.26%,7.84%
GAIA,588,GAIA,"$305,714 ",$0.012684,"24,101,381",*,Low Vol,-1.11%,-1.08%
XBC,237,Bitcoin Plus,"$6,027,966 ",$59.81,"100,788",*,"$36,777",-2.86%,-5.12%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-0.94%,-41.53%
LTH,1051,LAthaan,? ,$0.000278,?,Low Vol,-0.99%,?,-11.21%
KRONE,516,Kronecoin,"$19,096 ",$0.010630,"1,796,350",$841,-2.53%,0.59%,-3.76%
MONA,118,MonaCoin,"$24,616,647 ",$0.455491,"54,044,200","$60,323",1.17%,-3.56%,-12.67%
CYDER,963,Cyder,? ,$0.000437,?,*,Low Vol,-1.11%,-3.36%
