symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,771,831 ",$0.008880,"650,000,000",*,"$9,696",-1.05%,-0.44%
CPN,701,CompuCoin,"$59,254 ",$0.003021,"19,615,019",Low Vol,-1.21%,-6.80%,18.61%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.28%,2.77%
BLAS,380,BlakeStar,"$809,897 ",$0.003315,"244,282,560","$81,486",6.49%,21.74%,517.97%
CPC,387,Capricoin,"$774,717 ",$0.389296,"1,990,045",*,"$25,100",0.73%,-10.27%
CREVA,721,CrevaCoin,"$46,162 ",$0.001269,"36,390,750",Low Vol,-1.40%,-9.01%,30.20%
EOS,16,EOS,"$500,409,229 ",$1.76,"283,892,747",*,"$66,530,300",3.22%,7.85%
SIB,136,SIBCoin,"$17,307,335 ",$1.14,"15,217,647","$85,469",-2.26%,-9.66%,2.22%
JWL,705,Jewels,"$57,531 ",$0.002851,"20,181,636",*,Low Vol,-1.21%,1.69%
GAIN,971,UGAIN,? ,$0.000723,?,Low Vol,-1.28%,-2.94%,?
DLISK,788,DAPPSTER,"$17,019 ",$0.000170,"100,000,000",*,Low Vol,-1.21%,-6.20%
MONETA,964,Moneta,? ,$0.000340,?,Low Vol,-1.21%,17.45%,25.85%
ACES,952,Aces,? ,$0.000164,?,*,Low Vol,55.33%,97.97%
UNIFY,456,Unify,"$207,700 ",$0.012530,"16,576,877","$5,740",-24.01%,-28.80%,-55.37%
GAIA,564,GAIA,"$419,407 ",$0.017402,"24,101,381",*,Low Vol,-1.36%,2.44%
XBC,199,Bitcoin Plus,"$7,829,915 ",$78.70,"99,491",*,"$309,632",-2.29%,-13.89%
XBB,221,Boolberry,"$6,126,372 ",$0.642684,"9,532,480","$288,351",-0.09%,20.81%,62.45%
MAVRO,994,Mavro,? ,$0.008212,?,Low Vol,-1.28%,2.84%,40.96%
LTH,1023,LAthaan,? ,$0.000383,?,Low Vol,-1.28%,2.74%,59.22%
MONA,125,MonaCoin,"$19,324,364 ",$0.362966,"53,240,150","$74,587",-1.41%,-4.32%,-11.30%
SPR,165,SpreadCoin,"$11,665,645 ",$1.36,"8,568,167","$72,377",-5.25%,2.48%,9.75%
BLITZ,240,Blitzcash,"$4,957,043 ",$1.21,"4,080,778",*,"$322,074",5.73%,1.68%
OPES,1025,Opescoin,? ,$0.001489,?,Low Vol,-1.21%,-8.00%,35.12%
TAG,300,TagCoin,"$2,286,141 ",$0.404445,"5,652,538","$69,857",0.17%,-4.23%,-10.05%
LDOGE,358,LiteDoge,"$1,290,831 ",$0.000087,"14,823,201,001",*,"$3,399",-1.21%,2.31%
TAJ,506,TajCoin,"$42,358 ",$0.006254,"6,773,138",$597,-0.91%,-11.88%,-40.33%
VOYA,969,Voyacoin,? ,$1.34,?,Low Vol,-1.36%,3.73%,56.03%
XPM,212,Primecoin,"$6,570,532 ",$0.324468,"20,250,171","$423,241",2.05%,-9.25%,-16.25%
GP,851,Goldpay Coin,? ,$0.004668,?,*,"$61,976",0.18%,-1.85%
BTCS,653,Bitcoin Scrypt,"$96,251 ",$0.005919,"16,261,500",Low Vol,-1.28%,-12.17%,-1.67%
IXC,318,Ixcoin,"$1,969,706 ",$0.093800,"20,999,088",*,"$2,690",-2.98%,-8.10%
MTLMC3,746,Metal Music Coin,"$32,892 ",$0.000413,"79,719,140",Low Vol,-1.28%,42.48%,-10.47%
CCRB,293,CryptoCarbon,"$2,457,418 ",$0.689877,"3,562,111",*,"$54,193",-1.63%,-0.71%
NOBL,413,NobleCoin,"$489,102 ",$0.000213,"2,299,288,166",$739,-1.27%,3.61%,26.09%
PRIMU,915,Primulon,? ,$0.000170,?,$510,-1.28%,-17.07%,-45.34%
XPY,613,PayCoin,"$153,475 ",$0.013079,"11,734,640",**,Low Vol,-1.21%,-9.69%
FEDS,892,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,709,494,458 ",$0.974803,"2,779,530,283",*,"$72,504,200",-0.52%,14.83%
FIMK,368,FIMKrypto,"$1,129,302 ",$0.001957,"577,004,618",*,"$1,548",7.78%,-0.44%
BYC,385,Bytecent,"$785,363 ",$0.454533,"1,727,845","$17,424",-2.67%,2.48%,7.40%
IXT,177,InsureX,"$9,952,995 ",$0.278181,"35,778,844",*,"$244,180",21.48%,-11.64%
BTCD,67,BitcoinDark,"$74,213,973 ",$57.58,"1,288,862","$123,797",-0.73%,-2.13%,25.50%
JNS,282,Janus,"$2,931,945 ",$0.138960,"21,099,198",*,"$2,656",-1.38%,-40.63%
UNITS,590,GameUnits,"$224,290 ",$0.064581,"3,472,983",*,Low Vol,-1.28%,68.29%
