symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,315,196",$0.017192,"425,500,000",*,"$29,426",-0.15%,2.98%
CPN,798,CompuCoin,"$45,981",$0.002344,"19,615,019",Low Vol,4.04%,20.41%,49.25%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$959,123",$0.003953,"242,654,506","$221,743",2.04%,46.56%,90.31%
CSNO,203,BitDice,"$11,355,400",$0.162220,"70,000,000",*,"$76,801",-1.48%,8.67%
EOS,26,EOS,"$242,486,856",$0.605280,"400,619,310",*,"$8,782,340",-0.28%,-1.65%
SIB,136,SIBCoin,"$22,329,164",$1.43,"15,605,742","$115,342",2.61%,7.50%,15.66%
JWL,813,Jewels,"$38,880",$0.001926,"20,181,636",*,Low Vol,0.44%,-27.43%
XDE2,998,XDE II,?,$2.69,?,*,$961,0.90%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.53%
EOT,381,EOT Token,"$1,705,330",$0.682132,"2,500,000",*,"$34,420",0.11%,7.36%
ACES,1107,Aces,?,$0.000107,?,*,Low Vol,0.90%,122.09%
UNIFY,405,Unify,"$1,243,648",$0.070132,"17,733,067",*,"$21,655",-0.24%,-14.80%
GAIA,657,GAIA,"$282,456",$0.011720,"24,101,381",*,Low Vol,0.90%,26.87%
XBC,286,Bitcoin Plus,"$4,954,113",$48.75,"101,614",*,"$51,767",0.58%,1.54%
MAVRO,1116,Mavro,?,$0.006903,?,Low Vol,0.90%,?,24.59%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.35%,?
KRONE,570,Kronecoin,"$39,323",$0.016269,"2,417,006","$3,236",0.91%,5.95%,35.28%
MONA,39,MonaCoin,"$167,794,080",$3.07,"54,577,475","$38,743,400",14.41%,132.61%,545.47%
CYDER,985,Cyder,?,$0.000642,?,*,"$1,931",0.90%,-17.29%
